130.071 1743181
130.071 1743521
130.122 1743861
130.122 1744201
130.172 1744541
130.172 1744881
130.222 1745221
130.222 1745561
130.273 1745901
130.273 1746241
130.323 1746581
130.323 1746921
130.374 1747261
130.374 1747601
130.424 1747941
130.424 1748281
130.475 1748621
130.475 1748961
130.525 1749301
130.525 1749641
130.576 1749981
130.576 1750321
130.626 1750661
130.626 1751001
130.676 1751341
130.676 1751681
130.727 1752021
130.727 1752361
130.777 1752701
130.777 1753041
130.828 1753381
130.828 1753721
130.878 1754061
130.878 1754401
130.929 1754741
130.929 1755081
130.979 1755421
130.979 1755761
131.029 1756101
131.029 1756441
131.08 1756781
131.08 1757121
131.13 1757461
131.13 1757801
131.181 1758141
131.181 1758481
131.231 1758821
131.231 1759161
131.282 1759501
131.282 1759841
131.332 1760181
131.332 1760521
131.382 1760861
131.382 1761201
131.433 1761541
131.433 1761881
131.483 1762221
131.483 1762561
131.534 1762901
131.534 1763241
131.584 1763581
131.584 1763921
131.635 1764261
131.635 1764601
131.685 1764941
131.685 1765281
131.735 1765621
131.735 1765961
131.786 1766301
131.786 1766641
131.836 1766981
131.836 1767321
131.887 1767661
131.887 1768001
131.937 1768341
131.937 1768681
131.988 1769021
131.988 1769361
132.038 1769701
132.038 1770041
132.088 1770381
132.088 1770721
132.139 1771061
132.139 1771401
132.189 1771741
132.189 1772081
132.24 1772421
132.24 1772761
132.29 1773101
132.29 1773441
132.341 1773781
132.341 1774121
132.391 1774461
132.391 1774801
132.441 1775141
132.441 1775481
132.492 1775821
132.492 1776161
132.542 1776501
132.542 1776841
132.593 1777181
132.593 1777521
132.643 1777861
132.643 1778201
132.694 1778541
132.694 1778881
132.744 1779221
132.744 1779561
132.795 1779901
132.795 1780241
132.845 1780581
132.845 1780921
132.895 1781261
132.895 1781601
132.946 1781941
132.946 1782281
132.996 1782621
132.996 1782961
133.047 1783301
133.047 1783641
133.097 1783981
133.097 1784321
133.148 1784661
133.148 1785001
133.198 1785341
133.198 1785681
133.248 1786021
133.248 1786361
133.299 1786701
133.299 1787041
133.349 1787381
133.349 1787721
133.4 1788061
133.4 1788401
133.45 1788741
133.45 1789081
133.501 1789421
133.501 1789761
133.551 1790101
133.551 1790441
133.601 1790781
133.601 1791121
133.652 1791461
133.652 1791801
133.702 1792141
133.702 1792481
133.753 1792821
133.753 1793161
133.803 1793501
133.803 1793841
133.854 1794181
133.854 1794521
133.904 1794861
133.904 1795201
133.954 1795541
133.954 1795881
134.005 1796221
134.005 1796561
134.055 1796901
134.055 1797241
134.106 1797581
134.106 1797921
134.156 1798261
134.156 1798601
134.207 1798941
134.207 1799281
134.257 1799621
134.257 1799961
134.307 1800301
134.307 1800641
134.358 1800981
134.358 1801321
134.408 1801661
134.408 1802001
134.459 1802341
134.459 1802681
134.509 1803021
134.509 1803361
134.56 1803701
134.56 1804041
134.61 1804381
134.61 1804721
134.661 1805061
134.661 1805401
134.711 1805741
134.711 1806081
134.761 1806421
134.761 1806761
134.812 1807101
134.812 1807441
134.862 1807781
134.862 1808121
134.913 1808461
134.913 1808801
134.963 1809141
134.963 1809481
135.014 1809821
135.014 1810161
135.064 1810501
135.064 1810841
135.114 1811181
135.114 1811521
135.165 1811861
135.165 1812201
135.215 1812541
135.215 1812881
135.266 1813221
135.266 1813561
135.316 1813901
135.316 1814241
135.367 1814581
135.367 1814921
135.417 1815261
135.417 1815601
135.467 1815941
135.467 1816281
135.518 1816621
135.518 1816961
135.568 1817301
135.568 1817641
135.619 1817981
135.619 1818321
135.669 1818661
135.669 1819001
135.72 1819341
135.72 1819681
135.77 1820021
135.77 1820361
135.82 1820701
135.82 1821041
135.871 1821381
135.871 1821721
135.921 1822061
135.921 1822401
135.972 1822741
135.972 1823081
136.022 1823421
136.022 1823761
136.073 1824101
136.073 1824441
136.123 1824781
136.123 1825121
136.173 1825461
136.173 1825801
136.224 1826141
136.224 1826481
136.274 1826821
136.274 1827161
136.325 1827501
136.325 1827841
136.375 1828181
136.375 1828521
136.426 1828861
136.426 1829201
136.476 1829541
136.476 1829881
136.526 1830221
136.526 1830561
136.577 1830901
136.577 1831241
136.627 1831581
136.627 1831921
136.678 1832261
136.678 1832601
136.728 1832941
136.728 1833281
136.779 1833621
136.779 1833961
136.829 1834301
136.829 1834641
136.88 1834981
136.88 1835321
136.93 1835661
136.93 1836001
136.98 1836341
136.98 1836681
137.031 1837021
137.031 1837361
137.081 1837701
137.081 1838041
137.132 1838381
137.132 1838721
137.182 1839061
137.182 1839401
137.233 1839741
137.233 1840081
137.283 1840421
137.283 1840761
137.333 1841101
137.333 1841441
137.384 1841781
137.384 1842121
137.434 1842461
137.434 1842801
137.485 1843141
137.485 1843481
137.535 1843821
137.535 1844161
137.586 1844501
137.586 1844841
137.636 1845181
137.636 1845521
137.686 1845861
137.686 1846201
137.737 1846541
137.737 1846881
137.787 1847221
137.787 1847561
137.838 1847901
137.838 1848241
137.888 1848581
137.888 1848921
137.939 1849261
137.939 1849601
137.989 1849941
137.989 1850281
138.039 1850621
138.039 1850961
138.09 1851301
138.09 1851641
138.14 1851981
138.14 1852321
138.191 1852661
138.191 1853001
138.241 1853341
138.241 1853681
138.292 1854021
138.292 1854361
138.342 1854701
138.342 1855041
138.392 1855381
138.392 1855721
138.443 1856061
138.443 1856401
138.493 1856741
138.493 1857081
138.544 1857421
138.544 1857761
138.594 1858101
138.594 1858441
138.645 1858781
138.645 1859121
138.695 1859461
138.695 1859801
138.745 1860141
138.745 1860481
138.796 1860821
138.796 1861161
138.846 1861501
138.846 1861841
138.897 1862181
138.897 1862521
138.947 1862861
138.947 1863201
138.998 1863541
138.998 1863881
139.048 1864221
139.048 1864561
139.099 1864901
139.099 1865241
139.149 1865581
139.149 1865921
139.199 1866261
139.199 1866601
139.25 1866941
139.25 1867281
139.3 1867621
139.3 1867961
139.351 1868301
139.351 1868641
139.401 1868981
139.401 1869321
139.452 1869661
139.452 1870001
139.502 1870341
139.502 1870681
139.552 1871021
139.552 1871361
139.603 1871701
139.603 1872041
139.653 1872381
139.653 1872721
139.704 1873061
139.704 1873401
139.754 1873741
139.754 1874081
139.805 1874421
139.805 1874761
139.855 1875101
139.855 1875441
139.905 1875781
139.905 1876121
139.956 1876461
139.956 1876801
140.006 1877141
140.006 1877481
140.057 1877821
140.057 1878161
140.107 1878501
140.107 1878841
140.158 1879181
140.158 1879521
140.208 1879861
140.208 1880201
140.258 1880541
140.258 1880881
140.309 1881221
140.309 1881561
140.359 1881901
140.359 1882241
140.41 1882581
140.41 1882921
140.46 1883261
140.46 1883601
140.511 1883941
140.511 1884281
140.561 1884621
140.561 1884961
140.611 1885301
140.611 1885641
140.662 1885981
140.662 1886321
140.712 1886661
140.712 1887001
140.763 1887341
140.763 1887681
140.813 1888021
140.813 1888361
140.864 1888701
140.864 1889041
140.914 1889381
140.914 1889721
140.965 1890061
140.965 1890401
141.015 1890741
141.015 1891081
141.065 1891421
141.065 1891761
141.116 1892101
141.116 1892441
141.166 1892781
141.166 1893121
141.217 1893461
141.217 1893801
141.267 1894141
141.267 1894481
141.318 1894821
141.318 1895161
141.368 1895501
141.368 1895841
141.418 1896181
141.418 1896521
141.469 1896861
141.469 1897201
141.519 1897541
141.519 1897881
141.57 1898221
141.57 1898561
141.62 1898901
141.62 1899241
141.671 1899581
141.671 1899921
141.721 1900261
141.721 1900601
141.771 1900941
141.771 1901281
141.822 1901621
141.822 1901961
141.872 1902301
141.872 1902641
141.923 1902981
141.923 1903321
141.973 1903661
141.973 1904001
142.024 1904341
142.024 1904681
142.074 1905021
142.074 1905361
142.124 1905701
142.124 1906041
142.175 1906381
142.175 1906721
142.225 1907061
142.225 1907401
142.276 1907741
142.276 1908081
142.326 1908421
142.326 1908761
142.377 1909101
142.377 1909441
142.427 1909781
142.427 1910121
142.477 1910461
142.477 1910801
142.528 1911141
142.528 1911481
142.578 1911821
142.578 1912161
142.629 1912501
142.629 1912841
142.679 1913181
142.679 1913521
142.73 1913861
142.73 1914201
142.78 1914541
142.78 1914881
142.83 1915221
142.83 1915561
142.881 1915901
142.881 1916241
142.931 1916581
142.931 1916921
142.982 1917261
142.982 1917601
143.032 1917941
143.032 1918281
143.083 1918621
143.083 1918961
143.133 1919301
143.133 1919641
143.184 1919981
143.184 1920321
143.234 1920661
143.234 1921001
143.284 1921341
143.284 1921681
143.335 1922021
143.335 1922361
143.385 1922701
143.385 1923041
143.436 1923381
143.436 1923721
143.486 1924061
143.486 1924401
143.537 1924741
143.537 1925081
143.587 1925421
143.587 1925761
143.637 1926101
143.637 1926441
143.688 1926781
143.688 1927121
143.738 1927461
143.738 1927801
143.789 1928141
143.789 1928481
143.839 1928821
143.839 1929161
143.89 1929501
143.89 1929841
143.94 1930181
143.94 1930521
143.99 1930861
143.99 1931201
144.041 1931541
144.041 1931881
144.091 1932221
144.091 1932561
144.142 1932901
144.142 1933241
144.192 1933581
144.192 1933921
144.243 1934261
144.243 1934601
144.293 1934941
144.293 1935281
144.343 1935621
144.343 1935961
144.394 1936301
144.394 1936641
144.444 1936981
144.444 1937321
144.495 1937661
144.495 1938001
144.545 1938341
144.545 1938681
144.596 1939021
144.596 1939361
144.646 1939701
144.646 1940041
144.696 1940381
144.696 1940721
144.747 1941061
144.747 1941401
144.797 1941741
144.797 1942081
144.848 1942421
144.848 1942761
144.898 1943101
144.898 1943441
144.949 1943781
144.949 1944121
144.999 1944461
144.999 1944801
145.049 1945141
145.049 1945481
145.1 1945821
145.1 1946161
145.15 1946501
145.15 1946841
145.201 1947181
145.201 1947521
145.251 1947861
145.251 1948201
145.302 1948541
145.302 1948881
145.352 1949221
145.352 1949561
145.403 1949901
145.403 1950241
145.453 1950581
145.453 1950921
145.503 1951261
145.503 1951601
145.554 1951941
145.554 1952281
145.604 1952621
145.604 1952961
145.655 1953301
145.655 1953641
145.705 1953981
145.705 1954321
145.756 1954661
145.756 1955001
145.806 1955341
145.806 1955681
145.856 1956021
145.856 1956361
145.907 1956701
145.907 1957041
145.957 1957381
145.957 1957721
146.008 1958061
146.008 1958401
146.058 1958741
146.058 1959081
146.109 1959421
146.109 1959761
146.159 1960101
146.159 1960441
146.209 1960781
146.209 1961121
146.26 1961461
146.26 1961801
146.31 1962141
146.31 1962481
146.361 1962821
146.361 1963161
146.411 1963501
146.411 1963841
146.462 1964181
146.462 1964521
146.512 1964861
146.512 1965201
146.562 1965541
146.562 1965881
146.613 1966221
146.613 1966561
146.663 1966901
146.663 1967241
146.714 1967581
146.714 1967921
146.764 1968261
146.764 1968601
146.815 1968941
146.815 1969281
146.865 1969621
146.865 1969961
146.915 1970301
146.915 1970641
146.966 1970981
146.966 1971321
147.016 1971661
147.016 1972001
147.067 1972341
147.067 1972681
147.117 1973021
147.117 1973361
147.168 1973701
147.168 1974041
147.218 1974381
147.218 1974721
147.269 1975061
147.269 1975401
147.319 1975741
147.319 1976081
147.369 1976421
147.369 1976761
147.42 1977101
147.42 1977441
147.47 1977781
147.47 1978121
147.521 1978461
147.521 1978801
147.571 1979141
147.571 1979481
147.622 1979821
147.622 1980161
147.672 1980501
147.672 1980841
147.722 1981181
147.722 1981521
147.773 1981861
147.773 1982201
147.823 1982541
147.823 1982881
147.874 1983221
147.874 1983561
147.924 1983901
147.924 1984241
147.975 1984581
147.975 1984921
148.025 1985261
148.025 1985601
148.075 1985941
148.075 1986281
148.126 1986621
148.126 1986961
148.176 1987301
148.176 1987641
148.227 1987981
148.227 1988321
148.277 1988661
148.277 1989001
148.328 1989341
148.328 1989681
148.378 1990021
148.378 1990361
148.428 1990701
148.428 1991041
148.479 1991381
148.479 1991721
148.529 1992061
148.529 1992401
148.58 1992741
148.58 1993081
148.63 1993421
148.63 1993761
148.757 1985941
149.06 1991381
149.06 1991721
149.085 1992061
149.11 1992401
149.135 1992741
149.16 1993081
149.186 1993421
149.211 1993761
149.236 1994101
149.261 1994441
149.261 1994781
149.261 1995121
149.261 1995461
149.261 1995801
149.261 1996141
149.261 1996481
149.261 1996821
149.488 1997161
149.488 1997501
149.538 1997841
149.538 1998181
149.588 1998521
149.588 1998861
149.639 1999201
149.639 1999541
149.639 1999881
149.689 2000221
149.689 2000561
149.74 2000901
149.74 2001241
149.79 2001581
149.79 2001921
149.841 2002261
149.841 2002601
149.891 2002941
149.891 2003281
149.941 2003621
149.941 2003961
149.992 2004301
149.992 2004641
150.042 2004981
150.042 2005321
150.093 2005661
150.093 2006001
150.143 2006341
150.143 2006681
150.194 2007021
150.194 2007361
150.194 2007701
150.244 2008041
150.244 2008381
150.294 2008721
150.294 2009061
150.345 2009401
150.345 2009741
150.395 2010081
150.395 2010421
150.446 2010761
150.446 2011101
150.496 2011441
150.496 2011781
150.547 2012121
150.547 2012461
150.597 2012801
150.597 2013141
150.647 2013481
150.647 2013821
150.698 2014161
150.698 2014501
150.748 2014841
150.748 2015181
150.799 2015521
150.799 2015861
150.799 2016201
150.849 2016541
150.849 2016881
150.9 2017221
150.9 2017561
150.95 2017901
150.95 2018241
151 2018581
151 2018921
151.051 2019261
151.051 2019601
151.101 2019941
151.101 2020281
151.152 2020621
151.152 2020961
151.202 2021301
151.202 2021641
151.253 2021981
151.253 2022321
151.303 2022661
151.303 2023001
151.353 2023341
151.353 2023681
151.404 2024021
151.404 2024361
151.404 2024701
151.454 2025041
151.454 2025381
151.505 2025721
151.505 2026061
151.555 2026401
151.555 2026741
151.606 2027081
151.606 2027421
151.656 2027761
151.656 2028101
151.707 2028441
151.707 2028781
151.757 2029121
151.757 2029461
151.807 2029801
151.807 2030141
151.858 2030481
151.858 2030821
151.908 2031161
151.908 2031501
151.959 2031841
151.959 2032181
152.009 2032521
152.009 2032861
152.06 2033201
152.06 2033541
152.11 2033881
152.11 2034221
152.11 2034561
152.16 2034901
152.16 2035241
152.211 2035581
152.211 2035921
152.261 2036261
152.261 2036601
152.312 2036941
152.312 2037281
152.362 2037621
152.362 2037961
152.413 2038301
152.413 2038641
152.463 2038981
152.463 2039321
152.513 2039661
152.513 2040001
152.564 2040341
152.564 2040681
152.614 2041021
152.614 2041361
152.665 2041701
152.665 2042041
152.715 2042381
152.715 2042721
152.766 2043061
152.766 2043401
152.816 2043741
152.816 2044081
152.866 2044421
152.866 2044761
152.866 2045101
152.917 2045441
152.917 2045781
152.967 2046121
152.967 2046461
153.018 2046801
153.018 2047141
153.068 2047481
153.068 2047821
153.119 2048161
153.119 2048501
153.17 2048841
153.195 2049181
153.22 2043401
153.447 2049181
153.447 2049521
153.472 2049861
153.498 2050201
153.523 2050541
153.548 2050881
153.573 2051221
153.623 2051561
153.623 2051901
153.673 2052241
153.673 2052581
153.724 2052921
153.724 2053261
153.724 2053601
153.774 2053941
153.774 2054281
153.825 2054621
153.825 2054961
153.875 2055301
153.875 2055641
153.926 2055981
153.926 2056321
153.976 2056661
153.976 2057001
154.026 2057341
154.026 2057681
154.077 2058021
154.077 2058361
154.077 2058701
154.127 2059041
154.127 2059381
154.178 2059721
154.178 2060061
154.228 2060401
154.228 2060741
154.279 2061081
154.279 2061421
154.329 2061761
154.329 2062101
154.379 2062441
154.379 2062781
154.43 2063121
154.43 2063461
154.48 2063801
154.48 2064141
154.531 2064481
154.531 2064821
154.531 2065161
154.581 2065501
154.581 2065841
154.632 2066181
154.632 2066521
154.682 2066861
154.682 2067201
154.732 2067541
154.732 2067881
154.783 2068221
154.783 2068561
154.833 2068901
154.833 2069241
154.884 2069581
154.884 2069921
154.934 2070261
154.934 2070601
154.985 2070941
154.985 2071281
154.985 2071621
155.035 2071961
155.035 2072301
155.085 2072641
155.085 2072981
155.136 2073321
155.136 2073661
155.186 2074001
155.186 2074341
155.237 2074681
155.237 2075021
155.287 2075361
155.287 2075701
155.338 2076041
155.338 2076381
155.388 2076721
155.388 2077061
155.438 2077401
155.438 2077741
155.489 2078081
155.489 2078421
155.539 2078761
155.539 2079101
155.539 2079441
155.59 2079781
155.59 2080121
155.64 2080461
155.64 2080801
155.691 2081141
155.691 2081481
155.741 2081821
155.741 2082161
155.792 2082501
155.792 2082841
155.842 2083181
155.842 2083521
155.892 2083861
155.892 2084201
155.943 2084541
155.943 2084881
155.993 2085221
155.993 2085561
156.044 2085901
156.044 2086241
156.094 2086581
156.094 2086921
156.145 2087261
156.145 2087601
156.145 2087941
156.195 2088281
156.195 2088621
156.245 2088961
156.245 2089301
156.296 2089641
156.296 2089981
156.346 2090321
156.346 2090661
156.397 2091001
156.397 2091341
156.447 2091681
156.447 2092021
156.498 2092361
156.498 2092701
156.548 2093041
156.548 2093381
156.598 2093721
156.598 2094061
156.649 2094401
156.649 2094741
156.699 2095081
156.699 2095421
156.75 2095761
156.75 2096101
156.75 2096441
156.8 2096781
156.8 2097121
156.851 2097461
156.851 2097801
156.901 2098141
156.901 2098481
156.951 2098821
156.951 2099161
157.002 2099501
157.002 2099841
157.052 2100181
157.052 2100521
157.103 2100861
157.103 2101201
157.153 2101541
157.153 2101881
157.204 2102221
157.204 2102561
157.28 2102901
157.28 2103241
157.305 2103581
157.33 2098481
157.532 2103581
157.532 2103921
157.557 2104261
157.583 2104601
157.608 2104941
157.632 2105281
157.683 2105621
157.683 2105961
157.733 2106301
157.733 2106641
157.733 2106981
157.796 2107321
157.796 2107661
157.846 2108001
157.846 2108341
157.897 2108681
157.897 2109021
157.947 2109361
157.947 2109701
157.997 2110041
157.997 2110381
158.048 2110721
158.048 2111061
158.098 2111401
158.098 2111741
158.098 2112081
158.149 2112421
158.149 2112761
158.199 2113101
158.199 2113441
158.25 2113781
158.25 2114121
158.3 2114461
158.3 2114801
158.35 2115141
158.35 2115481
158.401 2115821
158.401 2116161
158.451 2116501
158.451 2116841
158.451 2117181
158.502 2117521
158.502 2117861
158.552 2118201
158.552 2118541
158.603 2118881
158.603 2119221
158.653 2119561
158.653 2119901
158.704 2120241
158.704 2120581
158.754 2120921
158.754 2121261
158.804 2121601
158.804 2121941
158.855 2122281
158.855 2122621
158.905 2122961
158.905 2123301
158.905 2123641
158.956 2123981
158.956 2124321
159.006 2124661
159.006 2125001
159.057 2125341
159.057 2125681
159.107 2126021
159.107 2126361
159.157 2126701
159.157 2127041
159.208 2127381
159.208 2127721
159.258 2128061
159.258 2128401
159.309 2128741
159.309 2129081
159.359 2129421
159.359 2129761
159.359 2130101
159.41 2130441
159.41 2130781
159.46 2131121
159.46 2131461
159.51 2131801
159.51 2132141
159.561 2132481
159.561 2132821
159.611 2133161
159.611 2133501
159.662 2133841
159.662 2134181
159.712 2134521
159.712 2134861
159.763 2135201
159.763 2135541
159.813 2135881
159.813 2136221
159.863 2136561
159.863 2136901
159.914 2137241
159.914 2137581
159.914 2137921
159.964 2138261
159.964 2138601
160.015 2138941
160.015 2139281
160.065 2139621
160.065 2139961
160.116 2140301
160.116 2140641
160.166 2140981
160.166 2141321
160.216 2141661
160.216 2142001
160.267 2142341
160.267 2142681
160.317 2143021
160.317 2143361
160.368 2143701
160.368 2144041
160.418 2144381
160.418 2144721
160.469 2145061
160.469 2145401
160.519 2145741
160.519 2146081
160.519 2146421
160.57 2146761
160.57 2147101
160.62 2147441
160.62 2147781
160.67 2148121
160.67 2148461
160.721 2148801
160.721 2149141
160.771 2149481
160.771 2149821
160.822 2150161
160.822 2150501
160.872 2150841
160.872 2151181
160.923 2151521
160.923 2151861
160.973 2152201
160.973 2152541
161.023 2152881
161.023 2153221
161.074 2153561
161.074 2153901
161.124 2154241
161.124 2154581
161.124 2154921
161.175 2155261
161.175 2155601
161.225 2155941
161.225 2156281
161.276 2156621
161.276 2156961
161.326 2157301
161.326 2157641
161.376 2157981
161.376 2158321
161.427 2158661
161.427 2159001
161.477 2159341
161.477 2159681
161.528 2160021
161.528 2160361
161.578 2160701
161.578 2161041
161.629 2161381
161.629 2161721
161.679 2162061
161.679 2162401
161.729 2162741
161.729 2163081
161.78 2163421
161.78 2163761
161.83 2164101
161.83 2164441
161.83 2164781
161.881 2165121
161.881 2165461
161.931 2165801
161.931 2166141
161.982 2166481
161.982 2166821
162.032 2167161
162.032 2167501
162.082 2167841
162.082 2168181
162.133 2168521
162.133 2168861
162.183 2169201
162.183 2169541
162.234 2169881
162.234 2170221
162.284 2170561
162.284 2170901
162.335 2171241
162.335 2171581
162.385 2171921
162.385 2172261
162.435 2172601
162.435 2172941
162.486 2173281
162.486 2173621
162.536 2173961
162.536 2174301
162.587 2174641
162.587 2174981
162.587 2175321
162.637 2175661
162.637 2176001
162.688 2176341
162.688 2176681
162.738 2177021
162.738 2177361
162.789 2177701
162.789 2178041
162.839 2178381
162.839 2178721
162.889 2179061
162.889 2179401
162.94 2179741
162.94 2180081
162.99 2180421
162.99 2180761
163.041 2181101
163.041 2181441
163.092 2181781
163.117 2182121
163.142 2176341
163.369 2182121
163.369 2182461
163.394 2182801
163.42 2183141
163.445 2183481
163.47 2183821
163.495 2184161
163.545 2184501
163.545 2184841
163.595 2185181
163.595 2185521
163.646 2185861
163.646 2186201
163.646 2186541
163.696 2186881
163.696 2187221
163.747 2187561
163.747 2187901
163.797 2188241
163.797 2188581
163.848 2188921
163.848 2189261
163.898 2189601
163.898 2189941
163.948 2190281
163.948 2190621
164 2190961
164.025 2191301
164.05 2188241
164.176 2191301
164.176 2191641
164.201 2191981
164.314 2192321
164.314 2192661
164.314 2193001
164.453 2193341
164.453 2193681
164.566 2194021
164.566 2194361
164.679 2194701
164.679 2195041
164.679 2195381
164.792 2195721
164.792 2196061
164.842 2196401
164.842 2196741
164.93 2197081
164.93 2197421
164.98 2197761
164.98 2198101
165.068 2198441
165.068 2198781
165.068 2199121
165.119 2199461
165.119 2199801
165.206 2200141
165.206 2200481
165.257 2200821
165.257 2201161
165.319 2201501
165.319 2201841
165.37 2202181
165.37 2202521
165.37 2202861
165.433 2203201
165.433 2203541
165.483 2203881
165.483 2204221
165.533 2204561
165.533 2204901
165.584 2205241
165.584 2205581
165.634 2205921
165.634 2206261
165.685 2206601
165.685 2206941
165.685 2207281
165.735 2207621
165.735 2207961
165.786 2208301
165.786 2208641
165.836 2208981
165.836 2209321
165.886 2209661
165.886 2210001
165.937 2210341
165.937 2210681
165.987 2211021
165.987 2211361
166.038 2211701
166.038 2212041
166.088 2212381
166.088 2212721
166.088 2213061
166.139 2213401
166.139 2213741
166.189 2214081
166.189 2214421
166.239 2214761
166.239 2215101
166.29 2215441
166.29 2215781
166.34 2216121
166.34 2216461
166.391 2216801
166.391 2217141
166.441 2217481
166.441 2217821
166.492 2218161
166.492 2218501
166.542 2218841
166.542 2219181
166.542 2219521
166.592 2219861
166.592 2220201
166.643 2220541
166.643 2220881
166.693 2221221
166.693 2221561
166.744 2221901
166.744 2222241
166.794 2222581
166.794 2222921
166.845 2223261
166.845 2223601
166.895 2223941
166.895 2224281
166.945 2224621
166.945 2224961
166.996 2225301
166.996 2225641
166.996 2225981
167.046 2226321
167.046 2226661
167.097 2227001
167.097 2227341
167.147 2227681
167.147 2228021
167.198 2228361
167.198 2228701
167.248 2229041
167.248 2229381
167.299 2229721
167.299 2230061
167.349 2230401
167.349 2230741
167.399 2231081
167.399 2231421
167.45 2231761
167.45 2232101
167.5 2232441
167.5 2232781
167.551 2233121
167.551 2233461
167.551 2233801
167.601 2234141
167.601 2234481
167.652 2234821
167.652 2235161
167.702 2235501
167.702 2235841
167.752 2236181
167.752 2236521
167.803 2236861
167.803 2237201
167.853 2237541
167.853 2237881
167.904 2238221
167.904 2238561
167.954 2238901
167.954 2239241
168.005 2239581
168.005 2239921
168.055 2240261
168.055 2240601
168.105 2240941
168.105 2241281
168.105 2241621
168.156 2241961
168.156 2242301
168.206 2242641
168.206 2242981
168.257 2243321
168.257 2243661
168.307 2244001
168.307 2244341
168.358 2244681
168.358 2245021
168.408 2245361
168.408 2245701
168.458 2246041
168.458 2246381
168.509 2246721
168.509 2247061
168.559 2247401
168.559 2247741
168.61 2248081
168.61 2248421
168.66 2248761
168.66 2249101
168.711 2249441
168.711 2249781
168.761 2250121
168.761 2250461
168.761 2250801
168.811 2251141
168.811 2251481
168.862 2251821
168.862 2252161
168.912 2252501
168.912 2252841
168.963 2253181
168.963 2253521
169.013 2253861
169.013 2254201
169.064 2254541
169.064 2254881
169.114 2255221
169.114 2255561
169.164 2255901
169.164 2256241
169.215 2256581
169.215 2256921
169.265 2257261
169.265 2257601
169.316 2257941
169.316 2258281
169.366 2258621
169.366 2258961
169.417 2259301
169.417 2259641
169.467 2259981
169.467 2260321
169.467 2260661
169.518 2261001
169.518 2261341
169.568 2261681
169.568 2262021
169.618 2262361
169.618 2262701
169.669 2263041
169.669 2263381
169.719 2263721
169.719 2264061
169.77 2264401
169.77 2264741
169.82 2265081
169.82 2265421
169.871 2265761
169.871 2266101
169.921 2266441
169.921 2266781
169.971 2267121
169.971 2267461
170.022 2267801
170.022 2268141
170.072 2268481
170.072 2268821
170.123 2269161
170.123 2269501
170.173 2269841
170.173 2270181
170.224 2270521
170.224 2270861
170.224 2271201
170.274 2271541
170.274 2271881
170.324 2272221
170.324 2272561
170.375 2272901
170.375 2273241
170.425 2273581
170.425 2273921
170.476 2274261
170.476 2274601
170.526 2274941
170.526 2275281
170.577 2275621
170.577 2275961
170.627 2276301
170.627 2276641
170.677 2276981
170.677 2277321
170.728 2277661
170.728 2278001
170.778 2278341
170.778 2278681
170.829 2279021
170.829 2279361
170.879 2279701
170.879 2280041
170.93 2280381
170.93 2280721
170.98 2281061
170.98 2281401
170.98 2281741
171.03 2282081
171.03 2282421
171.081 2282761
171.081 2283101
171.131 2283441
171.131 2283781
171.182 2284121
171.182 2284461
171.232 2284801
171.232 2285141
171.283 2285481
171.283 2285821
171.333 2286161
171.333 2286501
171.383 2286841
171.383 2287181
171.434 2287521
171.434 2287861
171.484 2288201
171.484 2288541
171.535 2288881
171.535 2289221
171.585 2289561
171.585 2289901
171.636 2290241
171.636 2290581
171.686 2290921
171.686 2291261
171.737 2291601
171.737 2291941
171.787 2292281
171.787 2292621
171.837 2292961
171.837 2293301
171.837 2293641
171.888 2293981
171.888 2294321
171.938 2294661
171.938 2295001
171.989 2295341
171.989 2295681
172.039 2296021
172.039 2296361
172.09 2296701
172.09 2297041
172.14 2297381
172.14 2297721
172.19 2298061
172.19 2298401
172.241 2298741
172.241 2299081
172.291 2299421
172.291 2299761
172.342 2300101
172.342 2300441
172.392 2300781
172.392 2301121
172.443 2301461
172.443 2301801
172.493 2302141
172.493 2302481
172.543 2302821
172.543 2303161
172.594 2303501
172.594 2303841
172.644 2304181
172.644 2304521
172.695 2304861
172.695 2305201
172.745 2305541
172.745 2305881
172.745 2306221
172.796 2306561
172.796 2306901
172.846 2307241
172.846 2307581
172.896 2307921
172.896 2308261
172.947 2308601
172.947 2308941
172.997 2309281
172.997 2309621
173.048 2309961
173.048 2310301
173.098 2310641
173.098 2310981
173.149 2311321
173.149 2311661
173.199 2312001
173.199 2312341
173.249 2312681
173.249 2313021
173.3 2313361
173.3 2313701
173.35 2314041
173.35 2314381
173.401 2314721
173.401 2315061
173.451 2315401
173.451 2315741
173.502 2316081
173.502 2316421
173.552 2316761
173.552 2317101
173.603 2317441
173.603 2317781
173.653 2318121
173.653 2318461
173.703 2318801
173.703 2319141
173.703 2319481
173.754 2319821
173.754 2320161
173.804 2320501
173.804 2320841
173.855 2321181
173.855 2321521
173.905 2321861
173.905 2322201
173.956 2322541
173.956 2322881
174.006 2323221
174.006 2323561
174.056 2323901
174.056 2324241
174.107 2324581
174.107 2324921
174.157 2325261
174.157 2325601
174.208 2325941
174.208 2326281
174.258 2326621
174.258 2326961
174.309 2327301
174.309 2327641
174.359 2327981
174.359 2328321
174.409 2328661
174.409 2329001
174.46 2329341
174.46 2329681
174.51 2330021
174.51 2330361
174.561 2330701
174.561 2331041
174.611 2331381
174.611 2331721
174.662 2332061
