152.841 1257661
152.892 1258001
152.892 1258341
152.942 1258681
152.942 1259021
152.993 1259361
152.993 1259701
153.043 1260041
153.043 1260381
153.093 1260721
153.093 1261061
153.194 1261401
153.194 1261741
153.194 1262081
153.194 1262421
153.245 1262761
153.245 1263101
153.295 1263441
153.295 1263781
153.346 1264121
153.346 1264461
153.396 1264801
153.396 1265141
153.446 1265481
153.446 1265821
153.497 1266161
153.497 1266501
153.547 1266841
153.547 1267181
153.598 1267521
153.598 1267861
153.648 1268201
153.648 1268541
153.699 1268881
153.699 1269221
153.749 1269561
153.749 1269901
153.799 1270241
153.799 1270581
153.85 1270921
153.85 1271261
153.9 1271601
153.9 1271941
153.951 1272281
153.951 1272621
154.001 1272961
154.001 1273301
154.052 1273641
154.052 1273981
154.102 1274321
154.102 1274661
154.152 1275001
154.152 1275341
154.203 1275681
154.203 1276021
154.253 1276361
154.253 1276701
154.304 1277041
154.304 1277381
154.354 1277721
154.354 1278061
154.405 1278401
154.405 1278741
154.455 1279081
154.455 1279421
154.505 1279761
154.505 1280101
154.556 1280441
154.556 1280781
154.606 1281121
154.606 1281461
154.657 1281801
154.657 1282141
154.707 1282481
154.707 1282821
154.758 1283161
154.758 1283501
154.808 1283841
154.808 1284181
154.859 1284521
154.859 1284861
154.909 1285201
154.909 1285541
154.959 1285881
154.959 1286221
155.01 1286561
155.01 1286901
155.06 1287241
155.06 1287581
155.111 1287921
155.111 1288261
155.161 1288601
155.161 1288941
155.212 1289281
155.212 1289621
155.262 1289961
155.262 1290301
155.312 1290641
155.312 1290981
155.363 1291321
155.363 1291661
155.413 1292001
155.413 1292341
155.464 1292681
155.464 1293021
155.514 1293361
155.514 1293701
155.565 1294041
155.565 1294381
155.615 1294721
155.615 1295061
155.665 1295401
155.665 1295741
155.716 1296081
155.716 1296421
155.766 1296761
155.766 1297101
155.817 1297441
155.817 1297781
155.867 1298121
155.867 1298461
155.918 1298801
155.918 1299141
155.968 1299481
155.968 1299821
156.018 1300161
156.018 1300501
156.069 1300841
156.069 1301181
156.119 1301521
156.119 1301861
156.17 1302201
156.17 1302541
156.22 1302881
156.22 1303221
156.271 1303561
156.271 1303901
156.321 1304241
156.321 1304581
156.371 1304921
156.371 1305261
156.422 1305601
156.422 1305941
156.472 1306281
156.472 1306621
156.523 1306961
156.523 1307301
156.573 1307641
156.573 1307981
156.624 1308321
156.624 1308661
156.674 1309001
156.674 1309341
156.724 1309681
156.724 1310021
156.775 1310361
156.775 1310701
156.825 1311041
156.825 1311381
156.876 1311721
156.876 1312061
156.926 1312401
156.926 1312741
156.977 1313081
156.977 1313421
157.027 1313761
157.027 1314101
157.078 1314441
157.078 1314781
157.128 1315121
157.128 1315461
157.178 1315801
157.178 1316141
157.229 1316481
157.229 1316821
157.279 1317161
157.279 1317501
157.33 1317841
157.33 1318181
157.38 1318521
157.38 1318861
157.431 1319201
157.431 1319541
157.481 1319881
157.481 1320221
157.531 1320561
157.531 1320901
157.582 1321241
157.582 1321581
157.632 1321921
157.632 1322261
157.683 1322601
157.683 1322941
157.733 1323281
157.733 1323621
157.784 1323961
157.784 1324301
157.834 1324641
157.834 1324981
157.884 1325321
157.884 1325661
157.935 1326001
157.935 1326341
157.985 1326681
157.985 1327021
158.036 1327361
158.036 1327701
158.086 1328041
158.086 1328381
158.137 1328721
158.137 1329061
158.187 1329401
158.187 1329741
158.237 1330081
158.237 1330421
158.288 1330761
158.288 1331101
158.338 1331441
158.338 1331781
158.389 1332121
158.389 1332461
158.439 1332801
158.439 1333141
158.49 1333481
158.49 1333821
158.54 1334161
158.54 1334501
158.59 1334841
158.59 1335181
158.641 1335521
158.641 1335861
158.691 1336201
158.691 1336541
158.742 1336881
158.742 1337221
158.792 1337561
158.792 1337901
158.843 1338241
158.843 1338581
158.893 1338921
158.893 1339261
158.943 1339601
158.943 1339941
158.994 1340281
158.994 1340621
159.044 1340961
159.044 1341301
159.095 1341641
159.095 1341981
159.145 1342321
159.145 1342661
159.196 1343001
159.196 1343341
159.246 1343681
159.246 1344021
159.297 1344361
159.297 1344701
159.347 1345041
159.347 1345381
159.397 1345721
159.397 1346061
159.524 1338241
159.524 1339601
159.524 1339941
159.524 1340281
159.524 1340621
159.524 1340961
159.549 1341301
159.575 1341641
159.6 1341981
159.625 1342321
159.65 1342661
159.676 1343001
159.701 1343341
159.726 1343681
159.751 1344021
159.776 1344361
159.802 1344701
159.827 1345041
159.852 1345381
159.877 1345721
159.902 1346061
159.928 1346401
159.953 1346061
159.953 1346401
160.028 1346741
160.028 1347081
160.028 1347421
160.028 1347761
160.028 1348101
160.028 1348441
160.028 1348781
160.028 1349121
160.028 1349461
160.028 1349801
160.028 1350141
160.028 1350481
160.028 1350821
160.028 1351161
160.028 1351501
160.028 1351841
160.028 1352181
160.028 1352521
160.028 1352861
160.028 1353201
160.028 1353541
160.028 1353881
160.557 1354221
160.557 1354561
160.608 1354901
160.608 1355241
160.658 1355581
160.658 1355921
160.709 1356261
160.709 1356601
160.759 1356941
160.759 1357281
160.809 1357621
160.809 1357961
160.86 1358301
160.86 1358641
160.91 1358981
160.91 1359321
160.961 1359661
160.961 1360001
161.011 1360341
161.011 1360681
161.062 1361021
161.062 1361361
161.112 1361701
161.112 1362041
161.163 1362381
161.163 1362721
161.213 1363061
161.213 1363401
161.263 1363741
161.263 1364081
161.314 1364421
161.314 1364761
161.364 1365101
161.364 1365441
161.415 1365781
161.415 1366121
161.465 1366461
161.465 1366801
161.516 1367141
161.516 1367481
161.566 1367821
161.566 1368161
161.616 1368501
161.616 1368841
161.667 1369181
161.667 1369521
161.717 1369861
161.717 1370201
161.768 1370541
161.768 1370881
161.818 1371221
161.818 1371561
161.869 1371901
161.869 1372241
161.919 1372581
161.919 1372921
161.969 1373261
161.969 1373601
162.02 1373941
162.02 1374281
162.07 1374621
162.07 1374961
162.121 1375301
162.121 1375641
162.171 1375981
162.171 1376321
162.222 1376661
162.222 1377001
162.272 1377341
162.272 1377681
162.322 1378021
162.322 1378361
162.373 1378701
162.373 1379041
162.423 1379381
162.423 1379721
162.474 1380061
162.474 1380401
162.524 1380741
162.524 1381081
162.575 1381421
162.575 1381761
162.625 1382101
162.625 1382441
162.675 1382781
162.675 1383121
162.726 1383461
162.726 1383801
162.776 1384141
162.776 1384481
162.827 1384821
162.827 1385161
162.877 1385501
162.877 1385841
162.928 1386181
162.928 1386521
162.978 1386861
162.978 1387201
163.028 1387541
163.028 1387881
163.079 1388221
163.079 1388561
163.129 1388901
163.129 1389241
163.18 1389581
163.18 1389921
163.23 1390261
163.23 1390601
163.281 1390941
163.281 1391281
163.331 1391621
163.331 1391961
163.382 1392301
163.382 1392641
163.432 1392981
163.432 1393321
163.482 1393661
163.482 1394001
163.533 1394341
163.533 1394681
163.583 1395021
163.583 1395361
163.634 1395701
163.634 1396041
163.684 1396381
163.684 1396721
163.735 1397061
163.735 1397401
163.785 1397741
163.785 1398081
163.835 1398421
163.835 1398761
163.886 1399101
163.886 1399441
163.936 1399781
163.936 1400121
164.063 1392301
164.063 1393661
164.063 1394001
164.063 1394341
164.063 1394681
164.063 1395021
164.088 1395361
164.114 1395701
164.139 1396041
164.164 1396381
164.189 1396721
164.214 1397061
164.24 1397401
164.265 1397741
164.29 1398081
164.315 1398421
164.34 1398761
164.366 1399101
164.391 1399441
164.416 1399781
164.441 1400121
164.467 1400461
164.492 1400121
164.492 1400461
164.567 1400801
164.567 1401141
164.567 1401481
164.567 1401821
164.567 1402161
164.567 1402501
164.567 1402841
164.567 1403181
164.567 1403521
164.567 1403861
164.567 1404201
164.567 1404541
164.567 1404881
164.567 1405221
164.567 1405561
164.567 1405901
164.567 1406241
164.567 1406581
164.567 1406921
164.567 1407261
164.567 1407601
164.567 1407941
165.096 1408281
165.096 1408621
165.147 1408961
165.147 1409301
165.197 1409641
165.197 1409981
165.247 1410321
165.247 1410661
165.298 1411001
165.298 1411341
165.348 1411681
165.348 1412021
165.399 1412361
165.399 1412701
165.449 1413041
165.449 1413381
165.5 1413721
165.5 1414061
165.55 1414401
165.55 1414741
165.601 1415081
165.601 1415421
165.651 1415761
165.651 1416101
165.701 1416441
165.701 1416781
165.752 1417121
165.752 1417461
165.802 1417801
165.802 1418141
165.853 1418481
165.853 1418821
165.903 1419161
165.903 1419501
165.954 1419841
165.954 1420181
166.004 1420521
166.004 1420861
166.054 1421201
166.054 1421541
166.105 1421881
166.105 1422221
166.155 1422561
166.155 1422901
166.206 1423241
166.206 1423581
166.256 1423921
166.256 1424261
166.307 1424601
166.307 1424941
166.357 1425281
166.357 1425621
166.407 1425961
166.407 1426301
166.458 1426641
166.458 1426981
166.508 1427321
166.508 1427661
166.559 1428001
166.559 1428341
166.609 1428681
166.609 1429021
166.66 1429361
166.66 1429701
166.71 1430041
166.71 1430381
166.76 1430721
166.76 1431061
166.811 1431401
166.811 1431741
166.861 1432081
166.861 1432421
166.912 1432761
166.912 1433101
166.962 1433441
166.962 1433781
167.013 1434121
167.013 1434461
167.063 1434801
167.063 1435141
167.113 1435481
167.113 1435821
167.164 1436161
167.164 1436501
167.214 1436841
167.214 1437181
167.265 1437521
167.265 1437861
167.315 1438201
167.315 1438541
167.366 1438881
167.366 1439221
167.416 1439561
167.416 1439901
167.467 1440241
167.467 1440581
167.517 1440921
167.517 1441261
167.567 1441601
167.567 1441941
167.618 1442281
167.618 1442621
167.668 1442961
167.668 1443301
167.719 1443641
167.719 1443981
167.769 1444321
167.769 1444661
167.82 1445001
167.82 1445341
167.87 1445681
167.87 1446021
167.92 1446361
167.92 1446701
167.971 1447041
167.971 1447381
168.021 1447721
168.021 1448061
168.072 1448401
168.072 1448741
168.122 1449081
168.122 1449421
168.173 1449761
168.173 1450101
168.223 1450441
168.223 1450781
168.273 1451121
168.273 1451461
168.324 1451801
168.324 1452141
168.374 1452481
168.374 1452821
168.425 1453161
168.425 1453501
168.475 1453841
168.475 1454181
168.526 1454521
168.526 1454861
168.576 1455201
168.576 1455541
168.626 1455881
168.626 1456221
168.677 1456561
168.677 1456901
168.727 1457241
168.727 1457581
168.778 1457921
168.778 1458261
168.828 1458601
168.828 1458941
168.879 1459281
168.879 1459621
168.929 1459961
168.929 1460301
168.979 1460641
168.979 1460981
169.03 1461321
169.03 1461661
169.08 1462001
169.08 1462341
169.131 1462681
169.131 1463021
169.181 1463361
169.181 1463701
169.232 1464041
169.232 1464381
169.282 1464721
169.282 1465061
169.332 1465401
169.332 1465741
169.383 1466081
169.383 1466421
169.433 1466761
169.433 1467101
169.484 1467441
169.484 1467781
169.534 1468121
169.534 1468461
169.585 1468801
169.585 1469141
169.635 1469481
169.635 1469821
169.686 1470161
169.686 1470501
169.736 1470841
169.736 1471181
169.786 1471521
169.786 1471861
169.837 1472201
169.837 1472541
169.887 1472881
169.887 1473221
169.938 1473561
169.938 1473901
169.988 1474241
169.988 1474581
170.039 1474921
170.039 1475261
170.089 1475601
170.089 1475941
170.139 1476281
170.139 1476621
170.19 1476961
170.19 1477301
170.24 1477641
170.24 1477981
170.291 1478321
170.291 1478661
170.341 1479001
170.341 1479341
170.392 1479681
170.392 1480021
170.442 1480361
170.442 1480701
170.492 1481041
170.492 1481381
170.543 1481721
170.543 1482061
170.593 1482401
170.593 1482741
170.644 1483081
170.644 1483421
170.694 1483761
170.694 1484101
170.745 1484441
170.745 1484781
170.795 1485121
170.795 1485461
170.845 1485801
170.845 1486141
170.896 1486481
170.896 1486821
170.946 1487161
170.946 1487501
170.997 1487841
170.997 1488181
171.047 1488521
171.047 1488861
171.098 1489201
171.098 1489541
171.148 1489881
171.148 1490221
171.198 1490561
171.198 1490901
171.249 1491241
171.249 1491581
171.299 1491921
171.299 1492261
171.35 1492601
171.35 1492941
171.4 1493281
171.4 1493621
171.451 1493961
171.451 1494301
171.501 1494641
171.501 1494981
171.551 1495321
171.551 1495661
171.602 1496001
171.602 1496341
171.652 1496681
171.652 1497021
171.703 1497361
171.703 1497701
171.753 1498041
171.753 1498381
171.804 1498721
171.804 1499061
171.854 1499401
171.854 1499741
171.905 1500081
171.905 1500421
171.955 1500761
171.955 1501101
172.005 1501441
172.005 1501781
172.056 1502121
172.056 1502461
172.106 1502801
172.106 1503141
172.157 1503481
172.157 1503821
172.207 1504161
172.207 1504501
172.258 1504841
172.258 1505181
172.308 1505521
172.308 1505861
172.358 1506201
172.358 1506541
172.409 1506881
172.409 1507221
172.459 1507561
172.459 1507901
172.51 1508241
172.51 1508581
172.56 1508921
172.56 1509261
172.611 1509601
172.611 1509941
172.661 1510281
172.661 1510621
172.711 1510961
172.711 1511301
172.762 1511641
172.762 1511981
172.812 1512321
172.812 1512661
172.863 1513001
172.863 1513341
172.913 1513681
172.913 1514021
172.964 1514361
172.964 1514701
173.014 1515041
173.014 1515381
173.064 1515721
173.064 1516061
173.115 1516401
173.115 1516741
173.165 1517081
173.165 1517421
173.216 1517761
173.216 1518101
173.266 1518441
173.266 1518781
173.317 1519121
173.317 1519461
173.367 1519801
173.367 1520141
173.417 1520481
173.417 1520821
173.468 1521161
173.468 1521501
173.518 1521841
173.518 1522181
173.569 1522521
173.569 1522861
173.619 1523201
173.619 1523541
173.67 1523881
173.67 1524221
173.72 1524561
173.72 1524901
173.771 1525241
173.771 1525581
173.821 1525921
173.821 1526261
173.871 1526601
173.871 1526941
173.922 1527281
173.922 1527621
173.972 1527961
173.972 1528301
174.023 1528641
174.023 1528981
174.073 1529321
174.073 1529661
174.124 1530001
174.124 1530341
174.174 1530681
174.174 1531021
174.224 1531361
174.224 1531701
174.275 1532041
174.275 1532381
174.325 1532721
174.325 1533061
174.376 1533401
174.376 1533741
174.426 1534081
174.426 1534421
174.477 1534761
174.477 1535101
174.527 1535441
174.527 1535781
174.577 1536121
174.577 1536461
174.628 1536801
174.628 1537141
174.678 1537481
174.678 1537821
174.729 1538161
174.729 1538501
174.779 1538841
174.779 1539181
174.83 1539521
174.83 1539861
174.88 1540201
174.88 1540541
174.93 1540881
174.93 1541221
174.981 1541561
174.981 1541901
175.031 1542241
175.031 1542581
175.082 1542921
175.082 1543261
175.132 1543601
175.132 1543941
175.183 1544281
175.183 1544621
175.233 1544961
175.233 1545301
175.283 1545641
175.283 1545981
175.334 1546321
175.334 1546661
175.384 1547001
175.384 1547341
175.435 1547681
175.435 1548021
175.485 1548361
175.485 1548701
175.536 1549041
175.536 1549381
175.586 1549721
175.586 1550061
175.636 1550401
175.636 1550741
175.687 1551081
175.687 1551421
175.737 1551761
175.737 1552101
175.788 1552441
175.788 1552781
175.838 1553121
175.838 1553461
175.889 1553801
175.889 1554141
175.939 1554481
175.939 1554821
175.99 1555161
175.99 1555501
176.04 1555841
176.04 1556181
176.09 1556521
176.09 1556861
176.141 1557201
176.141 1557541
176.191 1557881
176.191 1558221
176.242 1558561
176.242 1558901
176.292 1559241
176.292 1559581
176.343 1559921
176.343 1560261
176.393 1560601
176.393 1560941
176.443 1561281
176.443 1561621
176.494 1561961
176.494 1562301
176.544 1562641
176.544 1562981
176.595 1563321
176.595 1563661
176.645 1564001
176.645 1564341
176.696 1564681
176.696 1565021
176.746 1565361
176.746 1565701
176.796 1566041
176.796 1566381
176.847 1566721
176.847 1567061
176.897 1567401
176.897 1567741
176.948 1568081
176.948 1568421
176.998 1568761
176.998 1569101
177.049 1569441
177.049 1569781
177.099 1570121
177.099 1570461
177.149 1570801
177.149 1571141
177.2 1571481
177.2 1571821
177.25 1572161
177.25 1572501
177.301 1572841
177.301 1573181
177.351 1573521
177.351 1573861
177.402 1574201
177.402 1574541
177.452 1574881
177.452 1575221
177.502 1575561
177.502 1575901
177.553 1576241
177.553 1576581
177.603 1576921
177.603 1577261
177.654 1577601
177.654 1577941
177.704 1578281
177.704 1578621
177.755 1578961
177.755 1579301
177.805 1579641
177.805 1579981
177.855 1580321
177.855 1580661
177.906 1581001
177.906 1581341
177.956 1581681
177.956 1582021
178.007 1582361
178.007 1582701
178.057 1583041
178.057 1583381
178.108 1583721
178.108 1584061
178.158 1584401
178.158 1584741
178.209 1585081
178.209 1585421
178.259 1585761
178.259 1586101
178.309 1586441
178.309 1586781
178.36 1587121
178.36 1587461
178.41 1587801
178.41 1588141
178.461 1588481
178.461 1588821
178.511 1589161
178.511 1589501
178.562 1589841
178.562 1590181
178.612 1590521
178.612 1590861
178.662 1591201
178.662 1591541
178.713 1591881
178.713 1592221
178.763 1592561
178.763 1592901
178.814 1593241
178.814 1593581
178.864 1593921
178.864 1594261
178.915 1594601
178.915 1594941
178.965 1595281
178.965 1595621
179.015 1595961
179.015 1596301
179.066 1596641
179.066 1596981
179.116 1597321
179.116 1597661
179.167 1598001
179.167 1598341
179.217 1598681
179.217 1599021
179.268 1599361
179.268 1599701
179.318 1600041
179.318 1600381
179.368 1600721
179.368 1601061
179.419 1601401
179.419 1601741
179.469 1602081
179.469 1602421
179.52 1602761
179.52 1603101
179.57 1603441
179.57 1603781
179.621 1604121
179.621 1604461
179.671 1604801
179.671 1605141
179.721 1605481
179.721 1605821
179.772 1606161
179.772 1606501
179.822 1606841
179.822 1607181
179.873 1607521
179.873 1607861
179.923 1608201
179.923 1608541
179.974 1608881
179.974 1609221
180.024 1609561
180.024 1609901
180.075 1610241
180.075 1610581
180.125 1610921
180.125 1611261
180.175 1611601
180.175 1611941
180.226 1612281
180.226 1612621
180.276 1612961
180.276 1613301
180.327 1613641
180.327 1613981
180.377 1614321
180.377 1614661
180.428 1615001
180.428 1615341
180.478 1615681
180.478 1616021
180.528 1616361
180.528 1616701
180.579 1617041
180.579 1617381
180.629 1617721
180.629 1618061
180.68 1618401
180.68 1618741
180.73 1619081
180.73 1619421
180.781 1619761
180.781 1620101
180.831 1620441
180.831 1620781
180.881 1621121
180.881 1621461
180.932 1621801
180.932 1622141
180.982 1622481
180.982 1622821
181.033 1623161
181.033 1623501
181.083 1623841
181.083 1624181
181.134 1624521
181.134 1624861
181.184 1625201
181.184 1625541
181.234 1625881
181.234 1626221
181.285 1626561
181.285 1626901
181.335 1627241
181.335 1627581
181.386 1627921
181.386 1628261
181.436 1628601
181.436 1628941
181.487 1629281
181.487 1629621
181.537 1629961
181.537 1630301
181.639 1622141
181.639 1623501
181.639 1623841
181.639 1624181
181.639 1624521
181.664 1624861
181.689 1625201
181.714 1625541
181.74 1625881
181.765 1626221
181.79 1626561
181.815 1626901
181.84 1627241
181.866 1627581
181.891 1627921
181.916 1628261
181.941 1628601
181.966 1628941
181.992 1629281
182.017 1629621
182.042 1629961
182.067 1630301
182.167 1630641
182.167 1630981
182.167 1631321
182.167 1631661
182.167 1632001
182.167 1632341
182.167 1632681
182.167 1633021
182.167 1633361
182.167 1633701
182.167 1634041
182.167 1634381
182.167 1634721
182.167 1635061
182.167 1635401
182.167 1635741
182.167 1636081
182.167 1636421
182.167 1636761
182.167 1637101
182.167 1637441
182.167 1637781
182.167 1638121
182.167 1638461
182.722 1638801
182.722 1639141
182.773 1639481
182.773 1639821
182.823 1640161
182.823 1640501
182.873 1640841
182.873 1641181
182.924 1641521
182.924 1641861
182.974 1642201
182.974 1642541
183.025 1642881
183.025 1643221
183.075 1643561
183.075 1643901
183.126 1644241
183.126 1644581
183.176 1644921
183.176 1645261
183.227 1645601
183.227 1645941
183.277 1646281
183.277 1646621
183.327 1646961
183.327 1647301
183.378 1647641
183.378 1647981
183.428 1648321
183.428 1648661
183.479 1649001
183.479 1649341
183.529 1649681
183.529 1650021
183.58 1650361
183.58 1650701
183.63 1651041
183.63 1651381
183.68 1651721
183.68 1652061
183.731 1652401
183.731 1652741
183.781 1653081
183.781 1653421
183.832 1653761
183.832 1654101
183.882 1654441
183.882 1654781
183.933 1655121
183.933 1655461
183.983 1655801
183.983 1656141
184.033 1656481
184.033 1656821
184.084 1657161
184.084 1657501
184.134 1657841
184.134 1658181
184.185 1658521
184.185 1658861
184.235 1659201
184.235 1659541
184.286 1659881
184.286 1660221
184.336 1660561
184.336 1660901
184.386 1661241
184.386 1661581
184.437 1661921
184.437 1662261
184.487 1662601
184.487 1662941
184.538 1663281
184.538 1663621
184.588 1663961
184.588 1664301
184.639 1664641
184.639 1664981
184.689 1665321
184.689 1665661
184.791 1657501
184.791 1658861
184.791 1659201
184.791 1659541
184.791 1659881
184.816 1660221
184.841 1660561
184.866 1660901
184.892 1661241
184.917 1661581
184.942 1661921
184.967 1662261
184.992 1662601
185.018 1662941
185.043 1663281
185.068 1663621
185.093 1663961
185.118 1664301
185.144 1664641
185.169 1664981
185.194 1665321
185.219 1665661
185.319 1666001
185.319 1666341
185.319 1666681
185.319 1667021
185.319 1667361
185.319 1667701
185.319 1668041
185.319 1668381
185.319 1668721
185.319 1669061
185.319 1669401
185.319 1669741
185.319 1670081
185.319 1670421
185.319 1670761
185.319 1671101
185.319 1671441
185.319 1671781
185.319 1672121
185.319 1672461
185.319 1672801
185.319 1673141
185.319 1673481
185.319 1673821
185.874 1674161
185.874 1674501
185.925 1674841
185.925 1675181
185.975 1675521
185.975 1675861
186.025 1676201
186.025 1676541
186.076 1676881
186.076 1677221
186.126 1677561
186.126 1677901
186.177 1678241
186.177 1678581
186.227 1678921
186.227 1679261
186.278 1679601
186.278 1679941
186.328 1680281
186.328 1680621
186.379 1680961
186.379 1681301
186.429 1681641
186.429 1681981
186.479 1682321
186.479 1682661
186.53 1683001
186.53 1683341
186.58 1683681
186.58 1684021
186.631 1684361
186.631 1684701
186.681 1685041
186.681 1685381
186.732 1685721
186.732 1686061
186.782 1686401
186.782 1686741
186.832 1687081
186.832 1687421
186.883 1687761
186.883 1688101
186.933 1688441
186.933 1688781
186.984 1689121
186.984 1689461
187.034 1689801
187.034 1690141
187.085 1690481
187.085 1690821
187.135 1691161
187.135 1691501
187.185 1691841
187.185 1692181
187.236 1692521
187.236 1692861
187.286 1693201
187.286 1693541
187.337 1693881
187.337 1694221
187.387 1694561
187.387 1694901
187.438 1695241
187.438 1695581
187.488 1695921
187.488 1696261
187.538 1696601
187.538 1696941
187.589 1697281
187.589 1697621
187.639 1697961
187.639 1698301
187.69 1698641
187.69 1698981
187.74 1699321
187.74 1699661
187.791 1700001
187.791 1700341
187.841 1700681
187.841 1701021
187.891 1701361
187.891 1701701
187.942 1702041
187.942 1702381
187.992 1702721
187.992 1703061
188.043 1703401
188.043 1703741
188.093 1704081
188.093 1704421
188.144 1704761
188.144 1705101
188.194 1705441
188.194 1705781
188.244 1706121
188.244 1706461
188.295 1706801
188.295 1707141
188.345 1707481
188.345 1707821
188.396 1708161
188.396 1708501
188.446 1708841
188.446 1709181
188.497 1709521
188.497 1709861
188.547 1710201
188.547 1710541
188.598 1710881
188.598 1711221
188.648 1711561
188.648 1711901
188.698 1712241
188.698 1712581
188.749 1712921
188.749 1713261
188.799 1713601
188.799 1713941
188.85 1714281
188.85 1714621
188.9 1714961
188.9 1715301
188.951 1715641
188.951 1715981
189.001 1716321
189.001 1716661
189.051 1717001
189.051 1717341
189.102 1717681
189.102 1718021
189.152 1718361
189.152 1718701
189.203 1719041
189.203 1719381
189.253 1719721
189.253 1720061
189.304 1720401
189.304 1720741
189.354 1721081
189.354 1721421
189.404 1721761
189.404 1722101
189.455 1722441
189.455 1722781
189.505 1723121
189.505 1723461
189.556 1723801
189.556 1724141
189.606 1724481
189.606 1724821
189.657 1725161
189.657 1725501
189.707 1725841
189.707 1726181
189.757 1726521
189.757 1726861
189.808 1727201
189.808 1727541
189.858 1727881
189.858 1728221
189.909 1728561
189.909 1728901
189.959 1729241
189.959 1729581
190.01 1729921
190.01 1730261
190.06 1730601
190.06 1730941
190.11 1731281
190.11 1731621
190.161 1731961
190.161 1732301
190.211 1732641
190.211 1732981
190.262 1733321
190.262 1733661
190.312 1734001
190.312 1734341
190.363 1734681
190.363 1735021
190.413 1735361
190.413 1735701
190.463 1736041
190.463 1736381
190.514 1736721
190.514 1737061
190.564 1737401
190.564 1737741
190.615 1738081
190.615 1738421
190.665 1738761
190.665 1739101
190.716 1739441
190.716 1739781
190.766 1740121
190.766 1740461
190.817 1740801
190.817 1741141
190.867 1741481
190.867 1741821
190.917 1742161
190.917 1742501
190.968 1742841
190.968 1743181
191.018 1743521
191.018 1743861
191.069 1744201
191.069 1744541
191.119 1744881
191.119 1745221
191.17 1745561
191.17 1745901
191.22 1746241
191.22 1746581
191.27 1746921
191.27 1747261
191.321 1747601
191.321 1747941
191.371 1748281
191.371 1748621
191.422 1748961
191.422 1749301
191.472 1749641
191.472 1749981
191.523 1750321
191.523 1750661
191.573 1751001
191.573 1751341
191.623 1751681
191.623 1752021
191.674 1752361
191.674 1752701
191.724 1753041
191.724 1753381
191.775 1753721
191.775 1754061
191.825 1754401
191.825 1754741
191.876 1755081
191.876 1755421
191.926 1755761
191.926 1756101
191.976 1756441
191.976 1756781
192.027 1757121
192.027 1757461
192.077 1757801
192.077 1758141
192.128 1758481
192.128 1758821
192.178 1759161
192.178 1759501
192.229 1759841
192.229 1760181
192.279 1760521
192.279 1760861
192.329 1761201
192.329 1761541
192.38 1761881
192.38 1762221
192.43 1762561
192.43 1762901
192.481 1763241
192.481 1763581
192.531 1763921
192.531 1764261
192.582 1764601
192.582 1764941
192.632 1765281
192.632 1765621
192.683 1765961
192.683 1766301
192.733 1766641
192.733 1766981
192.783 1767321
192.783 1767661
192.834 1768001
192.834 1768341
192.884 1768681
192.884 1769021
192.935 1769361
192.935 1769701
192.985 1770041
192.985 1770381
193.036 1770721
193.036 1771061
193.086 1771401
193.086 1771741
193.136 1772081
193.136 1772421
193.187 1772761
193.187 1773101
193.237 1773441
193.237 1773781
193.288 1774121
193.288 1774461
193.338 1774801
193.338 1775141
193.389 1775481
193.389 1775821
193.439 1776161
193.439 1776501
193.489 1776841
193.489 1777181
193.54 1777521
193.54 1777861
193.59 1778201
193.59 1778541
193.641 1778881
193.641 1779221
193.691 1779561
193.691 1779901
193.742 1780241
193.742 1780581
193.792 1780921
193.792 1781261
193.842 1781601
193.842 1781941
193.893 1782281
193.893 1782621
193.943 1782961
193.943 1783301
193.994 1783641
193.994 1783981
194.044 1784321
194.044 1784661
194.095 1785001
194.095 1785341
194.145 1785681
194.145 1786021
194.195 1786361
194.195 1786701
194.246 1787041
194.246 1787381
194.296 1787721
194.296 1788061
194.347 1788401
194.347 1788741
194.397 1789081
194.397 1789421
194.448 1789761
194.448 1790101
194.498 1790441
194.498 1790781
194.548 1791121
194.548 1791461
194.599 1791801
194.599 1792141
194.649 1792481
194.649 1792821
194.7 1793161
194.7 1793501
194.75 1793841
194.75 1794181
194.801 1794521
194.801 1794861
194.851 1795201
194.851 1795541
194.902 1795881
194.902 1796221
194.952 1796561
194.952 1796901
195.002 1797241
195.002 1797581
195.053 1797921
195.053 1798261
195.103 1798601
195.103 1798941
195.154 1799281
195.154 1799621
195.204 1799961
195.204 1800301
195.255 1800641
195.255 1800981
195.305 1801321
195.305 1801661
195.355 1802001
195.355 1802341
195.406 1802681
195.406 1803021
195.456 1803361
195.456 1803701
195.507 1804041
195.507 1804381
195.557 1804721
195.557 1805061
195.608 1805401
195.608 1805741
195.658 1806081
195.658 1806421
195.708 1806761
195.708 1807101
195.759 1807441
195.759 1807781
195.809 1808121
195.809 1808461
195.86 1808801
195.86 1809141
195.91 1809481
195.91 1809821
195.961 1810161
195.961 1810501
196.011 1810841
196.011 1811181
196.061 1811521
196.061 1811861
196.112 1812201
196.112 1812541
196.162 1812881
196.162 1813221
196.213 1813561
196.213 1813901
196.263 1814241
196.263 1814581
196.314 1814921
196.314 1815261
196.364 1815601
196.364 1815941
196.414 1816281
196.414 1816621
196.465 1816961
196.465 1817301
196.515 1817641
196.515 1817981
196.566 1818321
196.566 1818661
196.616 1819001
196.616 1819341
196.667 1819681
196.667 1820021
196.717 1820361
196.717 1820701
196.767 1821041
196.767 1821381
196.818 1821721
