197.532 1851981
197.582 1852321
197.582 1852661
197.633 1853001
197.683 1853341
197.683 1853681
197.733 1854021
197.733 1854361
197.784 1854701
197.784 1855041
197.834 1855381
197.834 1855721
197.885 1856061
197.885 1856401
197.935 1856741
197.935 1857081
197.986 1857421
197.986 1857761
198.036 1858101
198.036 1858441
198.086 1858781
198.086 1859121
198.137 1859461
198.137 1859801
198.187 1860141
198.187 1860481
198.238 1860821
198.238 1861161
198.288 1861501
198.288 1861841
198.339 1862181
198.339 1862521
198.389 1862861
198.389 1863201
198.439 1863541
198.439 1863881
198.49 1864221
198.49 1864561
198.49 1864901
198.54 1865241
198.54 1865581
198.591 1865921
198.591 1866261
198.641 1866601
198.641 1866941
198.692 1867281
198.692 1867621
198.742 1867961
198.742 1868301
198.792 1868641
198.792 1868981
198.843 1869321
198.843 1869661
198.893 1870001
198.893 1870341
198.944 1870681
198.944 1871021
198.994 1871361
198.994 1871701
199.045 1872041
199.045 1872381
199.095 1872721
199.095 1873061
199.146 1873401
199.146 1873741
199.196 1874081
199.196 1874421
199.246 1874761
199.246 1875101
199.297 1875441
199.297 1875781
199.347 1876121
199.347 1876461
199.398 1876801
199.398 1877141
199.448 1877481
199.448 1877821
199.499 1878161
199.499 1878501
199.549 1878841
199.549 1879181
199.599 1879521
199.599 1879861
199.65 1880201
199.65 1880541
199.7 1880881
199.7 1881221
199.751 1881561
199.751 1881901
199.801 1882241
199.801 1882581
199.852 1882921
199.852 1883261
199.902 1883601
199.902 1883941
199.952 1884281
200.003 1884621
200.003 1884961
200.053 1885301
200.053 1885641
200.104 1885981
200.104 1886321
200.154 1886661
200.154 1887001
200.205 1887341
200.205 1887681
200.255 1888021
200.255 1888361
200.305 1888701
200.305 1889041
200.356 1889381
200.356 1889721
200.406 1890061
200.406 1890401
200.457 1890741
200.457 1891081
200.507 1891421
200.507 1891761
200.558 1892101
200.558 1892441
200.608 1892781
200.608 1893121
200.658 1893461
200.658 1893801
200.709 1894141
200.709 1894481
200.759 1894821
200.759 1895161
200.81 1895501
200.81 1895841
200.81 1896181
200.86 1896521
200.86 1896861
200.911 1897201
200.911 1897541
200.961 1897881
200.961 1898221
201.012 1898561
201.012 1898901
201.062 1899241
201.062 1899581
201.112 1899921
201.112 1900261
201.163 1900601
201.163 1900941
201.213 1901281
201.213 1901621
201.264 1901961
201.264 1902301
201.314 1902641
201.314 1902981
201.365 1903321
201.365 1903661
201.415 1904001
201.415 1904341
201.465 1904681
201.465 1905021
201.516 1905361
201.516 1905701
201.566 1906041
201.566 1906381
201.617 1906721
201.617 1907061
201.667 1907401
201.667 1907741
201.718 1908081
201.718 1908421
201.768 1908761
201.768 1909101
201.818 1909441
201.818 1909781
201.869 1910121
201.869 1910461
201.919 1910801
201.919 1911141
201.97 1911481
201.97 1911821
202.02 1912161
202.02 1912501
202.071 1912841
202.071 1913181
202.121 1913521
202.121 1913861
202.171 1914201
202.171 1914541
202.222 1914881
202.222 1915221
202.272 1915561
202.323 1915901
202.323 1916241
202.373 1916581
202.373 1916921
202.424 1917261
202.424 1917601
202.474 1917941
202.474 1918281
202.524 1918621
202.524 1918961
202.575 1919301
202.575 1919641
202.625 1919981
202.625 1920321
202.676 1920661
202.676 1921001
202.726 1921341
202.726 1921681
202.777 1922021
202.777 1922361
202.827 1922701
202.827 1923041
202.877 1923381
202.877 1923721
202.928 1924061
202.928 1924401
202.978 1924741
202.978 1925081
203.029 1925421
203.029 1925761
203.079 1926101
203.079 1926441
203.13 1926781
203.13 1927121
203.13 1927461
203.18 1927801
203.18 1928141
203.231 1928481
203.231 1928821
203.281 1929161
203.281 1929501
203.331 1929841
203.331 1930181
203.382 1930521
203.382 1930861
203.432 1931201
203.432 1931541
203.483 1931881
203.483 1932221
203.533 1932561
203.533 1932901
203.584 1933241
203.584 1933581
203.634 1933921
203.634 1934261
203.684 1934601
203.684 1934941
203.735 1935281
203.735 1935621
203.785 1935961
203.785 1936301
203.836 1936641
203.836 1936981
203.886 1937321
203.886 1937661
203.937 1938001
203.937 1938341
203.987 1938681
203.987 1939021
204.037 1939361
204.037 1939701
204.088 1940041
204.088 1940381
204.138 1940721
204.138 1941061
204.189 1941401
204.189 1941741
204.239 1942081
204.239 1942421
204.29 1942761
204.29 1943101
204.34 1943441
204.34 1943781
204.39 1944121
204.39 1944461
204.441 1944801
204.441 1945141
204.491 1945481
204.491 1945821
204.542 1946161
204.542 1946501
204.592 1946841
204.643 1947181
204.643 1947521
204.693 1947861
204.693 1948201
204.743 1948541
204.743 1948881
204.794 1949221
204.794 1949561
204.844 1949901
204.844 1950241
204.895 1950581
204.895 1950921
204.945 1951261
204.945 1951601
204.996 1951941
204.996 1952281
205.046 1952621
205.046 1952961
205.096 1953301
205.096 1953641
205.147 1953981
205.147 1954321
205.197 1954661
205.197 1955001
205.248 1955341
205.248 1955681
205.298 1956021
205.298 1956361
205.349 1956701
205.349 1957041
205.399 1957381
205.399 1957721
205.45 1958061
205.45 1958401
205.45 1958741
205.5 1959081
205.5 1959421
205.55 1959761
205.55 1960101
205.601 1960441
205.601 1960781
205.651 1961121
205.651 1961461
205.702 1961801
205.702 1962141
205.752 1962481
205.752 1962821
205.803 1963161
205.803 1963501
205.853 1963841
205.853 1964181
205.903 1964521
205.903 1964861
205.954 1965201
205.954 1965541
206.004 1965881
206.004 1966221
206.055 1966561
206.055 1966901
206.105 1967241
206.105 1967581
206.156 1967921
206.156 1968261
206.206 1968601
206.206 1968941
206.256 1969281
206.256 1969621
206.307 1969961
206.307 1970301
206.357 1970641
206.357 1970981
206.408 1971321
206.408 1971661
206.458 1972001
206.458 1972341
206.509 1972681
206.509 1973021
206.559 1973361
206.559 1973701
206.609 1974041
206.609 1974381
206.66 1974721
206.66 1975061
206.71 1975401
206.71 1975741
206.761 1976081
206.761 1976421
206.811 1976761
206.811 1977101
206.862 1977441
206.862 1977781
206.912 1978121
206.962 1978461
206.962 1978801
207.013 1979141
207.013 1979481
207.063 1979821
207.063 1980161
207.114 1980501
207.114 1980841
207.164 1981181
207.164 1981521
207.215 1981861
207.215 1982201
207.265 1982541
207.265 1982881
207.316 1983221
207.316 1983561
207.366 1983901
207.366 1984241
207.416 1984581
207.416 1984921
207.467 1985261
207.467 1985601
207.517 1985941
207.517 1986281
207.568 1986621
207.568 1986961
207.618 1987301
207.618 1987641
207.669 1987981
207.669 1988321
207.719 1988661
207.719 1989001
207.769 1989341
207.769 1989681
207.769 1990021
207.82 1990361
207.82 1990701
207.87 1991041
207.87 1991381
207.921 1991721
207.921 1992061
207.971 1992401
207.971 1992741
208.022 1993081
208.022 1993421
208.072 1993761
208.072 1994101
208.122 1994441
208.122 1994781
208.173 1995121
208.173 1995461
208.223 1995801
208.223 1996141
208.274 1996481
208.274 1996821
208.324 1997161
208.324 1997501
208.375 1997841
208.375 1998181
208.425 1998521
208.425 1998861
208.475 1999201
208.475 1999541
208.526 1999881
208.526 2000221
208.576 2000561
208.576 2000901
208.627 2001241
208.627 2001581
208.677 2001921
208.677 2002261
208.728 2002601
208.728 2002941
208.778 2003281
208.778 2003621
208.828 2003961
208.828 2004301
208.879 2004641
208.879 2004981
208.929 2005321
208.929 2005661
208.98 2006001
208.98 2006341
209.03 2006681
209.03 2007021
209.081 2007361
209.081 2007701
209.131 2008041
209.131 2008381
209.181 2008721
209.181 2009061
209.232 2009401
209.282 2009741
209.282 2010081
209.333 2010421
209.333 2010761
209.383 2011101
209.383 2011441
209.434 2011781
209.434 2012121
209.484 2012461
209.484 2012801
209.535 2013141
209.535 2013481
209.585 2013821
209.585 2014161
209.635 2014501
209.635 2014841
209.686 2015181
209.686 2015521
209.736 2015861
209.736 2016201
209.787 2016541
209.787 2016881
209.837 2017221
209.837 2017561
209.888 2017901
209.888 2018241
209.938 2018581
209.938 2018921
209.988 2019261
209.988 2019601
210.039 2019941
210.039 2020281
210.089 2020621
210.089 2020961
210.089 2021301
210.14 2021641
210.14 2021981
210.19 2022321
210.19 2022661
210.241 2023001
210.241 2023341
210.291 2023681
210.291 2024021
210.341 2024361
210.341 2024701
210.392 2025041
210.392 2025381
210.442 2025721
210.442 2026061
210.493 2026401
210.493 2026741
210.543 2027081
210.543 2027421
210.594 2027761
210.594 2028101
210.644 2028441
210.644 2028781
210.694 2029121
210.694 2029461
210.745 2029801
210.745 2030141
210.795 2030481
210.795 2030821
210.846 2031161
210.846 2031501
210.896 2031841
210.896 2032181
210.947 2032521
210.947 2032861
210.997 2033201
210.997 2033541
211.047 2033881
211.047 2034221
211.098 2034561
211.098 2034901
211.148 2035241
211.148 2035581
211.199 2035921
211.199 2036261
211.249 2036601
211.249 2036941
211.3 2037281
211.3 2037621
211.35 2037961
211.35 2038301
211.4 2038641
211.4 2038981
211.451 2039321
211.451 2039661
211.501 2040001
211.501 2040341
211.552 2040681
211.602 2041021
211.602 2041361
211.653 2041701
211.653 2042041
211.703 2042381
211.703 2042721
211.754 2043061
211.754 2043401
211.804 2043741
211.804 2044081
211.854 2044421
211.854 2044761
211.905 2045101
211.905 2045441
211.955 2045781
211.955 2046121
212.006 2046461
212.006 2046801
212.056 2047141
212.056 2047481
212.107 2047821
212.107 2048161
212.157 2048501
212.157 2048841
212.207 2049181
212.207 2049521
212.258 2049861
212.258 2050201
212.308 2050541
212.308 2050881
212.359 2051221
212.359 2051561
212.409 2051901
212.409 2052241
212.409 2052581
212.46 2052921
212.46 2053261
212.51 2053601
212.51 2053941
212.56 2054281
212.56 2054621
212.611 2054961
212.611 2055301
212.661 2055641
212.661 2055981
212.712 2056321
212.712 2056661
212.762 2057001
212.762 2057341
212.813 2057681
212.813 2058021
212.863 2058361
212.863 2058701
212.913 2059041
212.913 2059381
212.964 2059721
212.964 2060061
213.014 2060401
213.014 2060741
213.065 2061081
213.065 2061421
213.115 2061761
213.115 2062101
213.166 2062441
213.166 2062781
213.216 2063121
213.216 2063461
213.266 2063801
213.266 2064141
213.317 2064481
213.317 2064821
213.367 2065161
213.367 2065501
213.418 2065841
213.418 2066181
213.468 2066521
213.468 2066861
213.519 2067201
213.519 2067541
213.569 2067881
213.569 2068221
213.62 2068561
213.62 2068901
213.67 2069241
213.67 2069581
213.72 2069921
213.72 2070261
213.771 2070601
213.771 2070941
213.821 2071281
213.821 2071621
213.872 2071961
213.922 2072301
213.922 2072641
213.973 2072981
213.973 2073321
214.023 2073661
214.023 2074001
214.073 2074341
214.073 2074681
214.124 2075021
214.124 2075361
214.174 2075701
214.174 2076041
214.225 2076381
214.225 2076721
214.275 2077061
214.275 2077401
214.326 2077741
214.326 2078081
214.376 2078421
214.376 2078761
214.426 2079101
214.426 2079441
214.477 2079781
214.477 2080121
214.527 2080461
214.527 2080801
214.578 2081141
214.578 2081481
214.628 2081821
214.628 2082161
214.679 2082501
214.679 2082841
214.729 2083181
214.729 2083521
214.729 2083861
214.779 2084201
214.779 2084541
214.83 2084881
214.83 2085221
214.88 2085561
214.88 2085901
214.931 2086241
214.931 2086581
214.981 2086921
214.981 2087261
215.032 2087601
215.032 2087941
215.082 2088281
215.082 2088621
215.132 2088961
215.132 2089301
215.183 2089641
215.183 2089981
215.233 2090321
215.233 2090661
215.284 2091001
215.284 2091341
215.334 2091681
215.334 2092021
215.385 2092361
215.385 2092701
215.435 2093041
215.435 2093381
215.485 2093721
215.485 2094061
215.536 2094401
215.536 2094741
215.586 2095081
215.586 2095421
215.637 2095761
215.637 2096101
215.687 2096441
215.687 2096781
215.738 2097121
215.738 2097461
215.788 2097801
215.788 2098141
215.839 2098481
215.839 2098821
215.889 2099161
215.889 2099501
215.939 2099841
215.939 2100181
215.99 2100521
215.99 2100861
216.04 2101201
216.04 2101541
216.091 2101881
216.091 2102221
216.141 2102561
216.141 2102901
216.192 2103241
216.242 2103581
216.242 2103921
216.292 2104261
216.292 2104601
216.343 2104941
216.343 2105281
216.393 2105621
216.393 2105961
216.444 2106301
216.444 2106641
216.494 2106981
216.494 2107321
216.545 2107661
216.545 2108001
216.595 2108341
216.595 2108681
216.645 2109021
216.645 2109361
216.696 2109701
216.696 2110041
216.746 2110381
216.746 2110721
216.797 2111061
216.797 2111401
216.847 2111741
216.847 2112081
216.898 2112421
216.898 2112761
216.948 2113101
216.948 2113441
216.998 2113781
216.998 2114121
217.049 2114461
217.049 2114801
217.049 2115141
217.099 2115481
217.099 2115821
217.15 2116161
217.15 2116501
217.2 2116841
217.2 2117181
217.251 2117521
217.251 2117861
217.301 2118201
217.301 2118541
217.351 2118881
217.351 2119221
217.402 2119561
217.402 2119901
217.452 2120241
217.452 2120581
217.503 2120921
217.503 2121261
217.553 2121601
217.553 2121941
217.604 2122281
217.604 2122621
217.654 2122961
217.654 2123301
217.704 2123641
217.704 2123981
217.755 2124321
217.755 2124661
217.805 2125001
217.805 2125341
217.856 2125681
217.856 2126021
217.906 2126361
217.906 2126701
217.957 2127041
217.957 2127381
218.007 2127721
218.007 2128061
218.058 2128401
218.058 2128741
218.108 2129081
218.108 2129421
218.158 2129761
218.158 2130101
218.209 2130441
218.209 2130781
218.259 2131121
218.259 2131461
218.31 2131801
218.31 2132141
218.36 2132481
218.36 2132821
218.411 2133161
218.411 2133501
218.461 2133841
218.461 2134181
218.511 2134521
218.562 2134861
218.562 2135201
218.612 2135541
218.612 2135881
218.663 2136221
218.663 2136561
218.713 2136901
218.713 2137241
218.764 2137581
218.764 2137921
218.814 2138261
218.814 2138601
218.864 2138941
218.864 2139281
218.915 2139621
218.915 2139961
218.965 2140301
218.965 2140641
219.016 2140981
219.016 2141321
219.066 2141661
219.066 2142001
219.117 2142341
219.117 2142681
219.167 2143021
219.167 2143361
219.217 2143701
219.217 2144041
219.268 2144381
219.268 2144721
219.318 2145061
219.318 2145401
219.369 2145741
219.369 2146081
219.369 2146421
219.419 2146761
219.419 2147101
219.47 2147441
219.47 2147781
219.52 2148121
219.52 2148461
219.57 2148801
219.57 2149141
219.621 2149481
219.621 2149821
219.671 2150161
219.671 2150501
219.722 2150841
219.722 2151181
219.772 2151521
219.772 2151861
219.823 2152201
219.823 2152541
219.873 2152881
219.873 2153221
219.924 2153561
219.924 2153901
219.974 2154241
219.974 2154581
220.024 2154921
220.024 2155261
220.075 2155601
220.075 2155941
220.125 2156281
220.125 2156621
220.176 2156961
220.176 2157301
220.226 2157641
220.226 2157981
220.277 2158321
220.277 2158661
220.327 2159001
220.327 2159341
220.377 2159681
220.377 2160021
220.428 2160361
220.428 2160701
220.478 2161041
220.478 2161381
220.529 2161721
220.529 2162061
220.579 2162401
220.579 2162741
220.63 2163081
220.63 2163421
220.68 2163761
220.68 2164101
220.73 2164441
220.73 2164781
220.781 2165121
220.781 2165461
220.831 2165801
220.882 2166141
220.882 2166481
220.932 2166821
220.932 2167161
220.983 2167501
220.983 2167841
221.033 2168181
221.033 2168521
221.083 2168861
221.083 2169201
221.134 2169541
221.134 2169881
221.184 2170221
221.184 2170561
221.235 2170901
221.235 2171241
221.285 2171581
221.285 2171921
221.336 2172261
221.336 2172601
221.386 2172941
221.386 2173281
221.436 2173621
221.436 2173961
221.487 2174301
221.487 2174641
221.537 2174981
221.537 2175321
221.588 2175661
221.588 2176001
221.638 2176341
221.638 2176681
221.689 2177021
221.689 2177361
221.689 2177701
221.739 2178041
221.739 2178381
221.789 2178721
221.789 2179061
221.84 2179401
221.84 2179741
221.89 2180081
221.89 2180421
221.941 2180761
221.941 2181101
221.991 2181441
221.991 2181781
222.042 2182121
222.042 2182461
222.092 2182801
222.092 2183141
222.143 2183481
222.143 2183821
222.193 2184161
222.193 2184501
222.243 2184841
222.243 2185181
222.294 2185521
222.294 2185861
222.344 2186201
222.344 2186541
222.395 2186881
222.395 2187221
222.445 2187561
222.445 2187901
222.496 2188241
222.496 2188581
222.546 2188921
222.546 2189261
222.596 2189601
222.596 2189941
222.647 2190281
222.647 2190621
222.697 2190961
222.697 2191301
222.748 2191641
222.748 2191981
222.798 2192321
222.798 2192661
222.849 2193001
222.849 2193341
222.899 2193681
222.899 2194021
222.949 2194361
222.949 2194701
223 2195041
223 2195381
223.05 2195721
223.05 2196061
223.101 2196401
223.101 2196741
223.151 2197081
223.202 2197421
223.202 2197761
223.252 2198101
223.252 2198441
223.302 2198781
223.302 2199121
223.353 2199461
223.353 2199801
223.403 2200141
223.403 2200481
223.454 2200821
223.454 2201161
223.504 2201501
223.504 2201841
223.555 2202181
223.555 2202521
223.605 2202861
223.605 2203201
223.655 2203541
223.655 2203881
223.706 2204221
223.706 2204561
223.756 2204901
223.756 2205241
223.807 2205581
223.807 2205921
223.857 2206261
223.857 2206601
223.908 2206941
223.908 2207281
223.958 2207621
223.958 2207961
224.008 2208301
224.008 2208641
224.008 2208981
224.059 2209321
224.059 2209661
224.109 2210001
224.109 2210341
224.16 2210681
224.16 2211021
224.21 2211361
224.21 2211701
224.261 2212041
224.261 2212381
224.311 2212721
224.311 2213061
224.362 2213401
224.362 2213741
224.412 2214081
224.412 2214421
224.462 2214761
224.462 2215101
224.513 2215441
224.513 2215781
224.563 2216121
224.563 2216461
224.614 2216801
224.614 2217141
224.664 2217481
224.664 2217821
224.715 2218161
224.715 2218501
224.765 2218841
224.765 2219181
224.815 2219521
224.815 2219861
224.866 2220201
224.866 2220541
224.916 2220881
224.916 2221221
224.967 2221561
224.967 2221901
225.017 2222241
225.017 2222581
225.068 2222921
225.068 2223261
225.118 2223601
225.118 2223941
225.168 2224281
225.168 2224621
225.219 2224961
225.219 2225301
225.269 2225641
225.269 2225981
225.32 2226321
225.32 2226661
225.37 2227001
225.37 2227341
225.421 2227681
225.421 2228021
225.471 2228361
225.521 2228701
225.521 2229041
225.572 2229381
225.572 2229721
225.622 2230061
225.622 2230401
225.673 2230741
225.673 2231081
225.723 2231421
225.723 2231761
225.774 2232101
225.774 2232441
225.824 2232781
225.824 2233121
225.874 2233461
225.874 2233801
225.925 2234141
225.925 2234481
225.975 2234821
225.975 2235161
226.026 2235501
226.026 2235841
226.076 2236181
226.076 2236521
226.127 2236861
226.127 2237201
226.177 2237541
226.177 2237881
226.228 2238221
226.228 2238561
226.278 2238901
226.278 2239241
226.328 2239581
226.328 2239921
226.328 2240261
226.379 2240601
226.379 2240941
226.429 2241281
226.429 2241621
226.48 2241961
226.48 2242301
226.53 2242641
226.53 2242981
226.581 2243321
226.581 2243661
226.631 2244001
226.631 2244341
226.681 2244681
226.681 2245021
226.732 2245361
226.732 2245701
226.782 2246041
226.782 2246381
226.833 2246721
226.833 2247061
226.883 2247401
226.883 2247741
226.934 2248081
226.934 2248421
226.984 2248761
226.984 2249101
227.034 2249441
227.034 2249781
227.085 2250121
227.085 2250461
227.135 2250801
227.135 2251141
227.186 2251481
227.186 2251821
227.236 2252161
227.236 2252501
227.287 2252841
227.287 2253181
227.337 2253521
227.337 2253861
227.387 2254201
227.387 2254541
227.438 2254881
227.438 2255221
227.488 2255561
227.488 2255901
227.539 2256241
227.539 2256581
227.589 2256921
227.589 2257261
227.64 2257601
227.64 2257941
227.69 2258281
227.69 2258621
227.74 2258961
227.74 2259301
227.791 2259641
227.841 2259981
227.841 2260321
227.892 2260661
227.892 2261001
227.942 2261341
227.942 2261681
227.993 2262021
227.993 2262361
228.043 2262701
228.043 2263041
228.093 2263381
228.093 2263721
228.144 2264061
228.144 2264401
228.194 2264741
228.194 2265081
228.245 2265421
228.245 2265761
228.295 2266101
228.295 2266441
228.346 2266781
228.346 2267121
228.396 2267461
228.396 2267801
228.447 2268141
228.447 2268481
228.497 2268821
228.497 2269161
228.547 2269501
228.547 2269841
228.598 2270181
228.598 2270521
228.648 2270861
228.648 2271201
228.648 2271541
228.699 2271881
228.699 2272221
228.749 2272561
228.749 2272901
228.8 2273241
228.8 2273581
228.85 2273921
228.85 2274261
228.9 2274601
228.9 2274941
228.951 2275281
228.951 2275621
229.001 2275961
229.001 2276301
229.052 2276641
229.052 2276981
229.102 2277321
229.102 2277661
229.153 2278001
229.153 2278341
229.203 2278681
229.203 2279021
229.253 2279361
229.253 2279701
229.304 2280041
229.304 2280381
229.354 2280721
229.354 2281061
229.405 2281401
229.405 2281741
229.455 2282081
229.455 2282421
229.506 2282761
229.506 2283101
229.556 2283441
229.556 2283781
229.606 2284121
229.606 2284461
229.657 2284801
229.657 2285141
229.707 2285481
229.707 2285821
229.758 2286161
229.758 2286501
229.808 2286841
229.808 2287181
229.859 2287521
229.859 2287861
229.909 2288201
229.909 2288541
229.959 2288881
229.959 2289221
230.01 2289561
230.01 2289901
230.06 2290241
230.06 2290581
230.111 2290921
230.161 2291261
230.161 2291601
230.212 2291941
230.212 2292281
230.262 2292621
230.262 2292961
230.312 2293301
230.312 2293641
230.363 2293981
230.363 2294321
230.413 2294661
230.413 2295001
230.464 2295341
230.464 2295681
230.514 2296021
230.514 2296361
230.565 2296701
230.565 2297041
230.615 2297381
230.615 2297721
230.666 2298061
230.666 2298401
230.716 2298741
230.716 2299081
230.766 2299421
230.766 2299761
230.817 2300101
230.817 2300441
230.867 2300781
230.867 2301121
230.918 2301461
230.918 2301801
230.968 2302141
230.968 2302481
230.968 2302821
231.019 2303161
231.019 2303501
231.069 2303841
231.069 2304181
231.119 2304521
231.119 2304861
231.17 2305201
231.17 2305541
231.22 2305881
231.22 2306221
231.271 2306561
231.271 2306901
231.321 2307241
231.321 2307581
231.372 2307921
231.372 2308261
231.422 2308601
231.422 2308941
231.472 2309281
231.472 2309621
231.523 2309961
231.523 2310301
231.573 2310641
231.573 2310981
231.624 2311321
231.624 2311661
231.674 2312001
231.674 2312341
231.725 2312681
231.725 2313021
231.775 2313361
231.775 2313701
231.825 2314041
231.825 2314381
231.876 2314721
231.876 2315061
231.926 2315401
231.926 2315741
231.977 2316081
231.977 2316421
232.027 2316761
232.027 2317101
232.078 2317441
232.078 2317781
232.128 2318121
232.128 2318461
232.178 2318801
232.178 2319141
232.229 2319481
232.229 2319821
232.279 2320161
232.279 2320501
232.33 2320841
232.33 2321181
232.38 2321521
232.38 2321861
232.431 2322201
232.481 2322541
232.481 2322881
232.532 2323221
232.532 2323561
232.582 2323901
232.582 2324241
232.632 2324581
232.632 2324921
232.683 2325261
232.683 2325601
232.733 2325941
232.733 2326281
232.784 2326621
232.784 2326961
232.834 2327301
232.834 2327641
232.885 2327981
232.885 2328321
232.935 2328661
232.935 2329001
232.985 2329341
232.985 2329681
233.036 2330021
233.036 2330361
233.086 2330701
233.086 2331041
233.137 2331381
233.137 2331721
233.187 2332061
233.187 2332401
233.238 2332741
233.238 2333081
233.288 2333421
233.288 2333761
233.288 2334101
233.338 2334441
233.338 2334781
233.389 2335121
233.389 2335461
233.439 2335801
233.439 2336141
233.49 2336481
233.49 2336821
233.54 2337161
233.54 2337501
233.591 2337841
233.591 2338181
233.641 2338521
233.641 2338861
233.691 2339201
233.691 2339541
233.742 2339881
233.742 2340221
233.792 2340561
233.792 2340901
233.843 2341241
233.843 2341581
233.893 2341921
233.893 2342261
233.944 2342601
233.944 2342941
233.994 2343281
233.994 2343621
234.044 2343961
234.044 2344301
234.095 2344641
234.095 2344981
234.145 2345321
234.145 2345661
234.196 2346001
234.196 2346341
234.246 2346681
234.246 2347021
234.297 2347361
234.297 2347701
234.347 2348041
234.347 2348381
234.397 2348721
234.397 2349061
234.448 2349401
234.448 2349741
234.498 2350081
234.498 2350421
234.549 2350761
234.549 2351101
234.599 2351441
234.599 2351781
234.65 2352121
234.65 2352461
234.7 2352801
234.7 2353141
234.751 2353481
234.801 2353821
234.801 2354161
234.851 2354501
234.851 2354841
234.902 2355181
234.902 2355521
234.952 2355861
234.952 2356201
235.003 2356541
235.003 2356881
235.053 2357221
235.053 2357561
235.104 2357901
235.104 2358241
235.154 2358581
235.154 2358921
235.204 2359261
235.204 2359601
235.255 2359941
235.255 2360281
235.305 2360621
235.305 2360961
235.356 2361301
235.356 2361641
235.406 2361981
235.406 2362321
235.457 2362661
235.457 2363001
235.507 2363341
235.507 2363681
235.557 2364021
235.557 2364361
235.608 2364701
235.608 2365041
235.608 2365381
235.659 2365721
235.684 2366061
235.709 2363001
235.76 2366061
235.76 2366401
235.785 2366741
235.81 2367081
235.836 2367421
235.86 2367761
235.91 2368101
235.91 2368441
235.961 2368781
235.961 2369121
236.023 2369461
236.023 2369801
236.074 2370141
236.074 2370481
236.137 2370821
236.137 2371161
236.187 2371501
236.187 2371841
236.25 2372181
236.25 2372521
236.3 2372861
236.3 2373201
236.363 2373541
236.363 2373881
236.413 2374221
236.413 2374561
236.476 2374901
236.476 2375241
236.526 2375581
236.526 2375921
236.526 2376261
236.589 2376601
236.589 2376941
236.639 2377281
236.639 2377621
236.689 2377961
236.689 2378301
236.74 2378641
236.74 2378981
236.79 2379321
236.79 2379661
236.841 2380001
236.841 2380341
236.891 2380681
236.891 2381021
236.942 2381361
236.942 2381701
236.992 2382041
236.992 2382381
237.043 2382721
237.043 2383061
237.093 2383401
237.093 2383741
237.143 2384081
237.143 2384421
237.143 2384761
237.194 2385101
237.194 2385441
237.244 2385781
237.244 2386121
237.295 2386461
237.295 2386801
237.345 2387141
237.345 2387481
237.396 2387821
237.396 2388161
237.446 2388501
237.597 2388502
