130.82 1758481
130.87 1758821
130.87 1759161
130.921 1759501
130.921 1759841
130.971 1760181
130.971 1760521
131.021 1760861
131.021 1761201
131.072 1761541
131.072 1761881
131.122 1762221
131.122 1762561
131.173 1762901
131.173 1763241
131.223 1763581
131.223 1763921
131.274 1764261
131.274 1764601
131.324 1764941
131.324 1765281
131.374 1765621
131.374 1765961
131.425 1766301
131.425 1766641
131.475 1766981
131.475 1767321
131.526 1767661
131.526 1768001
131.576 1768341
131.576 1768681
131.627 1769021
131.627 1769361
131.677 1769701
131.677 1770041
131.727 1770381
131.727 1770721
131.778 1771061
131.778 1771401
131.828 1771741
131.828 1772081
131.879 1772421
131.879 1772761
131.929 1773101
131.929 1773441
131.98 1773781
132.03 1774121
132.03 1774461
132.08 1774801
132.08 1775141
132.131 1775481
132.131 1775821
132.181 1776161
132.181 1776501
132.232 1776841
132.232 1777181
132.282 1777521
132.282 1777861
132.333 1778201
132.333 1778541
132.383 1778881
132.383 1779221
132.434 1779561
132.434 1779901
132.484 1780241
132.484 1780581
132.534 1780921
132.534 1781261
132.585 1781601
132.585 1781941
132.635 1782281
132.635 1782621
132.686 1782961
132.686 1783301
132.736 1783641
132.736 1783981
132.787 1784321
132.787 1784661
132.837 1785001
132.837 1785341
132.837 1785681
132.887 1786021
132.887 1786361
132.938 1786701
132.938 1787041
132.988 1787381
132.988 1787721
133.039 1788061
133.039 1788401
133.089 1788741
133.089 1789081
133.14 1789421
133.14 1789761
133.19 1790101
133.19 1790441
133.24 1790781
133.24 1791121
133.291 1791461
133.291 1791801
133.341 1792141
133.341 1792481
133.392 1792821
133.392 1793161
133.442 1793501
133.442 1793841
133.493 1794181
133.493 1794521
133.543 1794861
133.543 1795201
133.593 1795541
133.593 1795881
133.644 1796221
133.644 1796561
133.694 1796901
133.694 1797241
133.745 1797581
133.745 1797921
133.795 1798261
133.795 1798601
133.846 1798941
133.846 1799281
133.896 1799621
133.896 1799961
133.946 1800301
133.946 1800641
133.997 1800981
133.997 1801321
134.047 1801661
134.047 1802001
134.098 1802341
134.098 1802681
134.148 1803021
134.148 1803361
134.199 1803701
134.199 1804041
134.249 1804381
134.249 1804721
134.299 1805061
134.35 1805401
134.35 1805741
134.4 1806081
134.4 1806421
134.451 1806761
134.451 1807101
134.501 1807441
134.501 1807781
134.552 1808121
134.552 1808461
134.602 1808801
134.602 1809141
134.653 1809481
134.653 1809821
134.703 1810161
134.703 1810501
134.753 1810841
134.753 1811181
134.804 1811521
134.804 1811861
134.854 1812201
134.854 1812541
134.905 1812881
134.905 1813221
134.955 1813561
134.955 1813901
135.006 1814241
135.006 1814581
135.056 1814921
135.056 1815261
135.106 1815601
135.106 1815941
135.157 1816281
135.157 1816621
135.157 1816961
135.207 1817301
135.207 1817641
135.258 1817981
135.258 1818321
135.308 1818661
135.308 1819001
135.359 1819341
135.359 1819681
135.409 1820021
135.409 1820361
135.459 1820701
135.459 1821041
135.51 1821381
135.51 1821721
135.56 1822061
135.56 1822401
135.611 1822741
135.611 1823081
135.661 1823421
135.661 1823761
135.712 1824101
135.712 1824441
135.762 1824781
135.762 1825121
135.812 1825461
135.812 1825801
135.863 1826141
135.863 1826481
135.913 1826821
135.913 1827161
135.964 1827501
135.964 1827841
136.014 1828181
136.014 1828521
136.065 1828861
136.065 1829201
136.115 1829541
136.115 1829881
136.165 1830221
136.165 1830561
136.216 1830901
136.216 1831241
136.266 1831581
136.266 1831921
136.317 1832261
136.317 1832601
136.367 1832941
136.367 1833281
136.418 1833621
136.418 1833961
136.468 1834301
136.468 1834641
136.518 1834981
136.518 1835321
136.569 1835661
136.569 1836001
136.619 1836341
136.67 1836681
136.67 1837021
136.72 1837361
136.72 1837701
136.771 1838041
136.771 1838381
136.821 1838721
136.821 1839061
136.872 1839401
136.872 1839741
136.922 1840081
136.922 1840421
136.972 1840761
136.972 1841101
137.023 1841441
137.023 1841781
137.073 1842121
137.073 1842461
137.124 1842801
137.124 1843141
137.174 1843481
137.174 1843821
137.225 1844161
137.225 1844501
137.275 1844841
137.275 1845181
137.325 1845521
137.325 1845861
137.376 1846201
137.376 1846541
137.426 1846881
137.426 1847221
137.477 1847561
137.477 1847901
137.477 1848241
137.527 1848581
137.527 1848921
137.578 1849261
137.578 1849601
137.628 1849941
137.628 1850281
137.678 1850621
137.678 1850961
137.729 1851301
137.729 1851641
137.779 1851981
137.779 1852321
137.83 1852661
137.83 1853001
137.88 1853341
137.88 1853681
137.931 1854021
137.931 1854361
137.981 1854701
137.981 1855041
138.031 1855381
138.031 1855721
138.082 1856061
138.082 1856401
138.132 1856741
138.132 1857081
138.183 1857421
138.183 1857761
138.233 1858101
138.233 1858441
138.284 1858781
138.284 1859121
138.334 1859461
138.334 1859801
138.384 1860141
138.384 1860481
138.435 1860821
138.435 1861161
138.485 1861501
138.485 1861841
138.536 1862181
138.536 1862521
138.586 1862861
138.586 1863201
138.637 1863541
138.637 1863881
138.687 1864221
138.687 1864561
138.738 1864901
138.738 1865241
138.788 1865581
138.788 1865921
138.838 1866261
138.838 1866601
138.889 1866941
138.889 1867281
138.939 1867621
138.99 1867961
138.99 1868301
139.04 1868641
139.04 1868981
139.091 1869321
139.091 1869661
139.141 1870001
139.141 1870341
139.191 1870681
139.191 1871021
139.242 1871361
139.242 1871701
139.292 1872041
139.292 1872381
139.343 1872721
139.343 1873061
139.393 1873401
139.393 1873741
139.444 1874081
139.444 1874421
139.494 1874761
139.494 1875101
139.544 1875441
139.544 1875781
139.595 1876121
139.595 1876461
139.645 1876801
139.645 1877141
139.696 1877481
139.696 1877821
139.746 1878161
139.746 1878501
139.797 1878841
139.797 1879181
139.797 1879521
139.847 1879861
139.847 1880201
139.897 1880541
139.897 1880881
139.948 1881221
139.948 1881561
139.998 1881901
139.998 1882241
140.049 1882581
140.049 1882921
140.099 1883261
140.099 1883601
140.15 1883941
140.15 1884281
140.2 1884621
140.2 1884961
140.25 1885301
140.25 1885641
140.301 1885981
140.301 1886321
140.351 1886661
140.351 1887001
140.402 1887341
140.402 1887681
140.452 1888021
140.452 1888361
140.503 1888701
140.503 1889041
140.553 1889381
140.553 1889721
140.603 1890061
140.603 1890401
140.654 1890741
140.654 1891081
140.704 1891421
140.704 1891761
140.755 1892101
140.755 1892441
140.805 1892781
140.805 1893121
140.856 1893461
140.856 1893801
140.906 1894141
140.906 1894481
140.957 1894821
140.957 1895161
141.007 1895501
141.007 1895841
141.057 1896181
141.057 1896521
141.108 1896861
141.108 1897201
141.158 1897541
141.158 1897881
141.209 1898221
141.209 1898561
141.259 1898901
141.31 1899241
141.31 1899581
141.36 1899921
141.36 1900261
141.41 1900601
141.41 1900941
141.461 1901281
141.461 1901621
141.511 1901961
141.511 1902301
141.562 1902641
141.562 1902981
141.612 1903321
141.612 1903661
141.663 1904001
141.663 1904341
141.713 1904681
141.713 1905021
141.763 1905361
141.763 1905701
141.814 1906041
141.814 1906381
141.864 1906721
141.864 1907061
141.915 1907401
141.915 1907741
141.965 1908081
141.965 1908421
142.016 1908761
142.016 1909101
142.066 1909441
142.066 1909781
142.116 1910121
142.116 1910461
142.116 1910801
142.167 1911141
142.167 1911481
142.217 1911821
142.217 1912161
142.268 1912501
142.268 1912841
142.318 1913181
142.318 1913521
142.369 1913861
142.369 1914201
142.419 1914541
142.419 1914881
142.469 1915221
142.469 1915561
142.52 1915901
142.52 1916241
142.57 1916581
142.57 1916921
142.621 1917261
142.621 1917601
142.671 1917941
142.671 1918281
142.722 1918621
142.722 1918961
142.772 1919301
142.772 1919641
142.822 1919981
142.822 1920321
142.873 1920661
142.873 1921001
142.923 1921341
142.923 1921681
142.974 1922021
142.974 1922361
143.024 1922701
143.024 1923041
143.075 1923381
143.075 1923721
143.125 1924061
143.125 1924401
143.176 1924741
143.176 1925081
143.226 1925421
143.226 1925761
143.276 1926101
143.276 1926441
143.327 1926781
143.327 1927121
143.377 1927461
143.377 1927801
143.428 1928141
143.428 1928481
143.478 1928821
143.478 1929161
143.529 1929501
143.529 1929841
143.579 1930181
143.629 1930521
143.629 1930861
143.68 1931201
143.68 1931541
143.73 1931881
143.73 1932221
143.781 1932561
143.781 1932901
143.831 1933241
143.831 1933581
143.882 1933921
143.882 1934261
143.932 1934601
143.932 1934941
143.982 1935281
143.982 1935621
144.033 1935961
144.033 1936301
144.083 1936641
144.083 1936981
144.134 1937321
144.134 1937661
144.184 1938001
144.184 1938341
144.235 1938681
144.235 1939021
144.285 1939361
144.285 1939701
144.335 1940041
144.335 1940381
144.386 1940721
144.386 1941061
144.436 1941401
144.436 1941741
144.436 1942081
144.487 1942421
144.487 1942761
144.537 1943101
144.537 1943441
144.588 1943781
144.588 1944121
144.638 1944461
144.638 1944801
144.688 1945141
144.688 1945481
144.739 1945821
144.739 1946161
144.789 1946501
144.789 1946841
144.84 1947181
144.84 1947521
144.89 1947861
144.89 1948201
144.941 1948541
144.941 1948881
144.991 1949221
144.991 1949561
145.042 1949901
145.042 1950241
145.092 1950581
145.092 1950921
145.142 1951261
145.142 1951601
145.193 1951941
145.193 1952281
145.243 1952621
145.243 1952961
145.294 1953301
145.294 1953641
145.344 1953981
145.344 1954321
145.395 1954661
145.395 1955001
145.445 1955341
145.445 1955681
145.495 1956021
145.495 1956361
145.546 1956701
145.546 1957041
145.596 1957381
145.596 1957721
145.647 1958061
145.647 1958401
145.697 1958741
145.697 1959081
145.748 1959421
145.748 1959761
145.798 1960101
145.798 1960441
145.848 1960781
145.848 1961121
145.899 1961461
145.949 1961801
145.949 1962141
146 1962481
146 1962821
146.05 1963161
146.05 1963501
146.101 1963841
146.101 1964181
146.151 1964521
146.151 1964861
146.201 1965201
146.201 1965541
146.252 1965881
146.252 1966221
146.302 1966561
146.302 1966901
146.353 1967241
146.353 1967581
146.403 1967921
146.403 1968261
146.454 1968601
146.454 1968941
146.504 1969281
146.504 1969621
146.554 1969961
146.554 1970301
146.605 1970641
146.605 1970981
146.655 1971321
146.655 1971661
146.706 1972001
146.706 1972341
146.756 1972681
146.756 1973021
146.756 1973361
146.807 1973701
146.807 1974041
146.857 1974381
146.857 1974721
146.907 1975061
146.907 1975401
146.958 1975741
146.958 1976081
147.008 1976421
147.008 1976761
147.059 1977101
147.059 1977441
147.109 1977781
147.109 1978121
147.16 1978461
147.16 1978801
147.21 1979141
147.21 1979481
147.261 1979821
147.261 1980161
147.311 1980501
147.311 1980841
147.361 1981181
147.361 1981521
147.412 1981861
147.412 1982201
147.462 1982541
147.462 1982881
147.513 1983221
147.513 1983561
147.563 1983901
147.563 1984241
147.614 1984581
147.614 1984921
147.664 1985261
147.664 1985601
147.714 1985941
147.714 1986281
147.765 1986621
147.765 1986961
147.815 1987301
147.815 1987641
147.866 1987981
147.866 1988321
147.916 1988661
147.916 1989001
147.967 1989341
147.967 1989681
148.017 1990021
148.017 1990361
148.067 1990701
148.067 1991041
148.118 1991381
148.118 1991721
148.168 1992061
148.168 1992401
148.219 1992741
148.269 1993081
148.269 1993421
148.32 1993761
148.32 1994101
148.37 1994441
148.37 1994781
148.42 1995121
148.42 1995461
148.471 1995801
148.471 1996141
148.521 1996481
148.521 1996821
148.572 1997161
148.572 1997501
148.622 1997841
148.622 1998181
148.673 1998521
148.673 1998861
148.723 1999201
148.723 1999541
148.773 1999881
148.773 2000221
148.824 2000561
148.824 2000901
148.874 2001241
148.874 2001581
148.925 2001921
148.925 2002261
148.975 2002601
148.975 2002941
149.026 2003281
149.026 2003621
149.076 2003961
149.076 2004301
149.076 2004641
149.126 2004981
149.126 2005321
149.177 2005661
149.177 2006001
149.227 2006341
149.227 2006681
149.278 2007021
149.278 2007361
149.328 2007701
149.328 2008041
149.379 2008381
149.379 2008721
149.429 2009061
149.429 2009401
149.48 2009741
149.48 2010081
149.53 2010421
149.53 2010761
149.58 2011101
149.58 2011441
149.631 2011781
149.631 2012121
149.681 2012461
149.681 2012801
149.732 2013141
149.732 2013481
149.782 2013821
149.782 2014161
149.833 2014501
149.833 2014841
149.883 2015181
149.883 2015521
149.933 2015861
149.933 2016201
149.984 2016541
149.984 2016881
150.034 2017221
150.034 2017561
150.085 2017901
150.085 2018241
150.135 2018581
150.135 2018921
150.186 2019261
150.186 2019601
150.236 2019941
150.236 2020281
150.286 2020621
150.286 2020961
150.337 2021301
150.337 2021641
150.387 2021981
150.387 2022321
150.438 2022661
150.438 2023001
150.488 2023341
150.488 2023681
150.539 2024021
150.589 2024361
150.589 2024701
150.639 2025041
150.639 2025381
150.69 2025721
150.69 2026061
150.74 2026401
150.74 2026741
150.791 2027081
150.791 2027421
150.841 2027761
150.841 2028101
150.892 2028441
150.892 2028781
150.942 2029121
150.942 2029461
150.992 2029801
150.992 2030141
151.043 2030481
151.043 2030821
151.093 2031161
151.093 2031501
151.144 2031841
151.144 2032181
151.194 2032521
151.194 2032861
151.245 2033201
151.245 2033541
151.295 2033881
151.295 2034221
151.346 2034561
151.346 2034901
151.396 2035241
151.396 2035581
151.396 2035921
151.446 2036261
151.446 2036601
151.497 2036941
151.497 2037281
151.547 2037621
151.547 2037961
151.598 2038301
151.598 2038641
151.648 2038981
151.648 2039321
151.699 2039661
151.699 2040001
151.749 2040341
151.749 2040681
151.799 2041021
151.799 2041361
151.85 2041701
151.85 2042041
151.9 2042381
151.9 2042721
151.951 2043061
151.951 2043401
152.001 2043741
152.001 2044081
152.052 2044421
152.052 2044761
152.102 2045101
152.102 2045441
152.152 2045781
152.152 2046121
152.203 2046461
152.203 2046801
152.253 2047141
152.253 2047481
152.304 2047821
152.304 2048161
152.354 2048501
152.354 2048841
152.405 2049181
152.405 2049521
152.455 2049861
152.455 2050201
152.505 2050541
152.505 2050881
152.556 2051221
152.556 2051561
152.606 2051901
152.606 2052241
152.657 2052581
152.657 2052921
152.707 2053261
152.707 2053601
152.758 2053941
152.758 2054281
152.808 2054621
152.808 2054961
152.858 2055301
152.909 2055641
152.909 2055981
152.959 2056321
152.959 2056661
153.01 2057001
153.01 2057341
153.06 2057681
153.06 2058021
153.111 2058361
153.111 2058701
153.161 2059041
153.161 2059381
153.211 2059721
153.211 2060061
153.262 2060401
153.262 2060741
153.312 2061081
153.312 2061421
153.363 2061761
153.363 2062101
153.413 2062441
153.413 2062781
153.464 2063121
153.464 2063461
153.514 2063801
153.514 2064141
153.565 2064481
153.565 2064821
153.615 2065161
153.615 2065501
153.665 2065841
153.665 2066181
153.716 2066521
153.716 2066861
153.716 2067201
153.766 2067541
153.766 2067881
153.817 2068221
153.817 2068561
153.867 2068901
153.867 2069241
153.918 2069581
153.918 2069921
153.968 2070261
153.968 2070601
154.018 2070941
154.018 2071281
154.069 2071621
154.069 2071961
154.119 2072301
154.119 2072641
154.17 2072981
154.17 2073321
154.22 2073661
154.22 2074001
154.271 2074341
154.271 2074681
154.321 2075021
154.321 2075361
154.371 2075701
154.371 2076041
154.422 2076381
154.422 2076721
154.472 2077061
154.472 2077401
154.523 2077741
154.523 2078081
154.573 2078421
154.573 2078761
154.624 2079101
154.624 2079441
154.674 2079781
154.674 2080121
154.724 2080461
154.724 2080801
154.775 2081141
154.775 2081481
154.825 2081821
154.825 2082161
154.876 2082501
154.876 2082841
154.926 2083181
154.926 2083521
154.977 2083861
154.977 2084201
155.027 2084541
155.027 2084881
155.077 2085221
155.077 2085561
155.128 2085901
155.128 2086241
155.178 2086581
155.229 2086921
155.229 2087261
155.279 2087601
155.279 2087941
155.33 2088281
155.33 2088621
155.38 2088961
155.38 2089301
155.43 2089641
155.43 2089981
155.481 2090321
155.481 2090661
155.531 2091001
155.531 2091341
155.582 2091681
155.582 2092021
155.632 2092361
155.632 2092701
155.683 2093041
155.683 2093381
155.733 2093721
155.733 2094061
155.784 2094401
155.784 2094741
155.834 2095081
155.834 2095421
155.884 2095761
155.884 2096101
155.935 2096441
155.935 2096781
155.985 2097121
155.985 2097461
156.036 2097801
156.036 2098141
156.036 2098481
156.086 2098821
156.086 2099161
156.137 2099501
156.137 2099841
156.187 2100181
156.187 2100521
156.237 2100861
156.237 2101201
156.288 2101541
156.288 2101881
156.338 2102221
156.338 2102561
156.389 2102901
156.389 2103241
156.439 2103581
156.439 2103921
156.49 2104261
156.49 2104601
156.54 2104941
156.54 2105281
156.59 2105621
156.59 2105961
156.641 2106301
156.641 2106641
156.691 2106981
156.691 2107321
156.742 2107661
156.742 2108001
156.792 2108341
156.792 2108681
156.843 2109021
156.843 2109361
156.893 2109701
156.893 2110041
156.943 2110381
156.943 2110721
156.994 2111061
156.994 2111401
157.044 2111741
157.044 2112081
157.095 2112421
157.095 2112761
157.145 2113101
157.145 2113441
157.196 2113781
157.196 2114121
157.246 2114461
157.246 2114801
157.296 2115141
157.296 2115481
157.347 2115821
157.347 2116161
157.397 2116501
157.397 2116841
157.448 2117181
157.448 2117521
157.498 2117861
157.549 2118201
157.549 2118541
157.599 2118881
157.599 2119221
157.65 2119561
157.65 2119901
157.7 2120241
157.7 2120581
157.75 2120921
157.75 2121261
157.851 2121601
157.851 2121941
157.851 2122281
157.851 2122621
157.902 2122961
157.902 2123301
157.989 2123641
157.989 2123981
158.04 2124321
158.04 2124661
158.09 2125001
158.09 2125341
158.141 2125681
158.141 2126021
158.191 2126361
158.191 2126701
158.242 2127041
158.242 2127381
158.292 2127721
158.292 2128061
158.343 2128401
158.343 2128741
158.343 2129081
158.393 2129421
158.393 2129761
158.443 2130101
158.443 2130441
158.494 2130781
158.494 2131121
158.544 2131461
158.544 2131801
158.595 2132141
158.595 2132481
158.645 2132821
158.645 2133161
158.696 2133501
158.696 2133841
158.746 2134181
158.746 2134521
158.796 2134861
158.796 2135201
158.847 2135541
158.847 2135881
158.897 2136221
158.897 2136561
158.948 2136901
158.948 2137241
158.998 2137581
158.998 2137921
159.049 2138261
159.049 2138601
159.099 2138941
159.099 2139281
159.149 2139621
159.149 2139961
159.2 2140301
159.2 2140641
159.25 2140981
159.25 2141321
159.301 2141661
159.301 2142001
159.351 2142341
159.351 2142681
159.402 2143021
159.402 2143361
159.452 2143701
159.452 2144041
159.502 2144381
159.502 2144721
159.553 2145061
159.553 2145401
159.603 2145741
159.603 2146081
159.654 2146421
159.704 2146761
159.704 2147101
159.755 2147441
159.755 2147781
159.805 2148121
159.805 2148461
159.855 2148801
159.855 2149141
159.906 2149481
159.906 2149821
159.956 2150161
159.956 2150501
160.007 2150841
160.007 2151181
160.057 2151521
160.057 2151861
160.108 2152201
160.108 2152541
160.158 2152881
160.158 2153221
160.208 2153561
160.208 2153901
160.259 2154241
160.259 2154581
160.309 2154921
160.309 2155261
160.36 2155601
160.36 2155941
160.41 2156281
160.41 2156621
160.461 2156961
160.461 2157301
160.511 2157641
160.511 2157981
160.511 2158321
160.562 2158661
160.562 2159001
160.612 2159341
160.612 2159681
160.662 2160021
160.662 2160361
160.713 2160701
160.713 2161041
160.763 2161381
160.763 2161721
160.814 2162061
160.814 2162401
160.864 2162741
160.864 2163081
160.915 2163421
160.915 2163761
160.965 2164101
160.965 2164441
161.015 2164781
161.015 2165121
161.066 2165461
161.066 2165801
161.116 2166141
161.116 2166481
161.167 2166821
161.167 2167161
161.217 2167501
161.217 2167841
161.268 2168181
161.268 2168521
161.318 2168861
161.318 2169201
161.368 2169541
161.368 2169881
161.419 2170221
161.419 2170561
161.469 2170901
161.469 2171241
161.52 2171581
161.52 2171921
161.57 2172261
161.57 2172601
161.621 2172941
161.621 2173281
161.671 2173621
161.671 2173961
161.721 2174301
161.721 2174641
161.772 2174981
161.772 2175321
161.822 2175661
161.822 2176001
161.873 2176341
161.873 2176681
161.923 2177021
161.923 2177361
161.974 2177701
162.024 2178041
162.024 2178381
162.074 2178721
162.074 2179061
162.125 2179401
162.125 2179741
162.175 2180081
162.175 2180421
162.226 2180761
162.226 2181101
162.276 2181441
162.276 2181781
162.327 2182121
162.327 2182461
162.377 2182801
162.377 2183141
162.427 2183481
162.427 2183821
162.478 2184161
162.478 2184501
162.528 2184841
162.528 2185181
162.579 2185521
162.579 2185861
162.629 2186201
162.629 2186541
162.68 2186881
162.68 2187221
162.73 2187561
162.73 2187901
162.781 2188241
162.781 2188581
162.831 2188921
162.831 2189261
162.831 2189601
162.881 2189941
162.881 2190281
162.932 2190621
162.932 2190961
162.982 2191301
162.982 2191641
163.033 2191981
163.033 2192321
163.083 2192661
163.083 2193001
163.134 2193341
163.134 2193681
163.184 2194021
163.184 2194361
163.234 2194701
163.234 2195041
163.285 2195381
163.285 2195721
163.335 2196061
163.335 2196401
163.386 2196741
163.386 2197081
163.436 2197421
163.436 2197761
163.487 2198101
163.487 2198441
163.537 2198781
163.537 2199121
163.587 2199461
163.587 2199801
163.638 2200141
163.638 2200481
163.688 2200821
163.688 2201161
163.789 2201501
163.789 2201841
163.789 2202181
163.789 2202521
163.84 2202861
163.84 2203201
163.902 2203541
163.902 2203881
163.953 2204221
163.953 2204561
164.003 2204901
164.003 2205241
164.053 2205581
164.053 2205921
164.104 2206261
164.104 2206601
164.154 2206941
164.154 2207281
164.205 2207621
164.205 2207961
164.255 2208301
164.255 2208641
164.306 2208981
164.356 2209321
164.356 2209661
164.407 2210001
164.407 2210341
164.457 2210681
164.457 2211021
164.507 2211361
164.507 2211701
164.558 2212041
164.558 2212381
164.608 2212721
164.608 2213061
164.659 2213401
164.659 2213741
164.709 2214081
164.709 2214421
164.76 2214761
164.786 2215101
164.811 2212381
164.836 2215101
164.836 2215441
164.861 2215781
164.886 2216121
164.912 2216461
164.936 2216801
164.986 2217141
164.986 2217481
165.037 2217821
165.037 2218161
165.1 2218501
165.1 2218841
165.15 2219181
165.15 2219521
165.213 2219861
165.213 2220201
165.263 2220541
165.263 2220881
165.326 2221221
165.326 2221561
165.376 2221901
165.376 2222241
165.439 2222581
165.439 2222921
165.489 2223261
165.489 2223601
165.552 2223941
165.552 2224281
165.602 2224621
165.602 2224961
165.602 2225301
165.665 2225641
165.665 2225981
165.715 2226321
165.715 2226661
165.766 2227001
165.766 2227341
165.816 2227681
165.816 2228021
165.866 2228361
165.866 2228701
165.917 2229041
165.917 2229381
165.967 2229721
165.967 2230061
166.018 2230401
166.018 2230741
166.068 2231081
166.068 2231421
166.119 2231761
166.119 2232101
166.169 2232441
166.169 2232781
166.219 2233121
166.219 2233461
166.219 2233801
166.27 2234141
166.27 2234481
166.32 2234821
166.32 2235161
166.371 2235501
166.371 2235841
166.421 2236181
166.421 2236521
166.472 2236861
166.472 2237201
166.522 2237541
166.522 2237881
166.572 2238221
166.572 2238561
166.623 2238901
166.623 2239241
166.673 2239581
166.673 2239921
166.724 2240261
166.724 2240601
166.774 2240941
166.774 2241281
166.825 2241621
166.825 2241961
166.875 2242301
166.875 2242641
166.925 2242981
166.925 2243321
166.976 2243661
166.976 2244001
167.026 2244341
167.026 2244681
167.077 2245021
167.077 2245361
167.127 2245701
167.127 2246041
167.178 2246381
167.178 2246721
167.228 2247061
167.228 2247401
167.278 2247741
167.278 2248081
167.329 2248421
167.329 2248761
167.379 2249101
167.379 2249441
167.43 2249781
167.43 2250121
167.48 2250461
167.48 2250801
167.531 2251141
167.531 2251481
167.581 2251821
167.581 2252161
167.631 2252501
167.631 2252841
167.682 2253181
167.732 2253521
167.732 2253861
167.783 2254201
167.783 2254541
167.833 2254881
167.833 2255221
167.884 2255561
167.884 2255901
167.934 2256241
167.934 2256581
167.985 2256921
167.985 2257261
168.035 2257601
168.035 2257941
168.085 2258281
168.085 2258621
168.136 2258961
168.136 2259301
168.186 2259641
168.186 2259981
168.237 2260321
168.237 2260661
168.287 2261001
168.287 2261341
168.338 2261681
168.338 2262021
168.388 2262361
168.388 2262701
168.438 2263041
168.438 2263381
168.489 2263721
168.489 2264061
168.539 2264401
168.539 2264741
168.539 2265081
168.59 2265421
168.59 2265761
168.64 2266101
168.64 2266441
168.691 2266781
168.691 2267121
168.741 2267461
168.741 2267801
168.791 2268141
168.791 2268481
168.842 2268821
168.842 2269161
168.892 2269501
168.892 2269841
168.943 2270181
168.943 2270521
168.993 2270861
168.993 2271201
169.044 2271541
169.044 2271881
169.094 2272221
169.094 2272561
169.144 2272901
169.144 2273241
169.195 2273581
169.195 2273921
169.245 2274261
169.245 2274601
169.296 2274941
169.296 2275281
169.346 2275621
169.346 2275961
169.397 2276301
169.397 2276641
169.447 2276981
169.447 2277321
169.497 2277661
169.497 2278001
169.548 2278341
169.548 2278681
169.598 2279021
169.598 2279361
169.649 2279701
169.649 2280041
169.699 2280381
169.699 2280721
169.75 2281061
169.75 2281401
169.8 2281741
169.8 2282081
169.851 2282421
169.851 2282761
169.901 2283101
169.901 2283441
169.951 2283781
169.951 2284121
170.002 2284461
170.052 2284801
170.052 2285141
170.103 2285481
170.103 2285821
170.153 2286161
170.153 2286501
170.204 2286841
170.204 2287181
170.254 2287521
170.254 2287861
170.304 2288201
170.304 2288541
170.355 2288881
170.355 2289221
170.405 2289561
170.405 2289901
170.456 2290241
170.456 2290581
170.506 2290921
170.506 2291261
170.557 2291601
170.557 2291941
170.607 2292281
170.607 2292621
170.657 2292961
170.657 2293301
170.708 2293641
170.708 2293981
170.758 2294321
170.758 2294661
170.809 2295001
170.809 2295341
170.859 2295681
170.859 2296021
170.859 2296361
170.91 2296701
170.91 2297041
170.96 2297381
170.96 2297721
171.01 2298061
171.01 2298401
171.061 2298741
171.061 2299081
171.111 2299421
171.111 2299761
171.162 2300101
171.162 2300441
171.212 2300781
171.212 2301121
171.263 2301461
171.263 2301801
171.313 2302141
171.313 2302481
171.363 2302821
171.363 2303161
171.414 2303501
171.414 2303841
171.464 2304181
171.464 2304521
171.515 2304861
171.515 2305201
171.565 2305541
171.565 2305881
171.616 2306221
171.616 2306561
171.666 2306901
171.666 2307241
171.716 2307581
171.716 2307921
171.767 2308261
171.767 2308601
171.817 2308941
171.817 2309281
171.868 2309621
171.868 2309961
171.918 2310301
171.918 2310641
171.969 2310981
171.969 2311321
172.019 2311661
172.019 2312001
172.07 2312341
172.07 2312681
172.12 2313021
172.12 2313361
172.17 2313701
172.17 2314041
172.221 2314381
172.221 2314721
172.271 2315061
172.271 2315401
172.322 2315741
172.372 2316081
172.372 2316421
172.423 2316761
172.423 2317101
172.473 2317441
172.473 2317781
172.523 2318121
172.523 2318461
172.574 2318801
172.574 2319141
172.624 2319481
172.624 2319821
172.675 2320161
172.675 2320501
172.725 2320841
172.725 2321181
172.776 2321521
172.776 2321861
172.826 2322201
172.826 2322541
172.876 2322881
172.876 2323221
172.927 2323561
172.927 2323901
172.977 2324241
172.977 2324581
173.028 2324921
173.028 2325261
173.078 2325601
173.078 2325941
173.129 2326281
173.129 2326621
173.179 2326961
173.179 2327301
173.179 2327641
173.229 2327981
173.229 2328321
173.28 2328661
173.28 2329001
173.33 2329341
173.33 2329681
173.381 2330021
173.381 2330361
173.431 2330701
173.431 2331041
173.482 2331381
173.482 2331721
173.532 2332061
173.532 2332401
173.582 2332741
173.582 2333081
173.633 2333421
173.633 2333761
173.683 2334101
173.683 2334441
173.734 2334781
173.734 2335121
173.784 2335461
173.784 2335801
173.835 2336141
173.835 2336481
173.885 2336821
173.885 2337161
173.935 2337501
173.935 2337841
173.986 2338181
173.986 2338521
174.036 2338861
174.036 2339201
174.087 2339541
174.087 2339881
174.137 2340221
174.137 2340561
174.188 2340901
174.188 2341241
174.238 2341581
174.238 2341921
174.289 2342261
174.289 2342601
174.339 2342941
174.339 2343281
174.389 2343621
174.389 2343961
174.44 2344301
174.44 2344641
174.49 2344981
174.49 2345321
174.541 2345661
174.541 2346001
174.591 2346341
174.591 2346681
174.642 2347021
174.692 2347361
174.692 2347701
174.742 2348041
174.742 2348381
174.793 2348721
174.793 2349061
174.843 2349401
174.843 2349741
174.894 2350081
174.894 2350421
174.944 2350761
174.944 2351101
174.995 2351441
174.995 2351781
175.045 2352121
175.045 2352461
